"property_id","price"
"6e4ce81e713a571601d861a2",583299520.165943
"79fe5105ed7a7861d3c0187c",496098721.998387
"70ea911907d320da1f7f9c41",472229761.2987
"e60024d6e0b5aa52e27a3b5a",527865539.156903
"bb63f086543cde77832bd4ed",527865539.156903
"b3c2187fa96006fecc6b8ba0",441610804.520707
"9499edd83df77bd6a90560c8",441610804.520707
"a947158782fe2832cea53040",574527681.298581
"2e1608b8c646a102e27df16b",573086399.12267
"77fbf1f0c35c1025ea4803e3",556001781.208642
"f9e6a759b069e04b0cbf0182",574839758.938242
"1e158f436f2a4caedd1563a2",554630215.680239
"67af004f80b08fae38f472eb",611043315.169243
"386ee01c3f7bd8bdb91181ad",657990028.208524
"36ffb5566bc35fbce9e42679",581304540.980674
"b58533a6850620b0960db713",573963849.126309
"41353584f956b9e316c6c67d",569079790.222344
"b1d1bc7ea83d5c584988b95c",583759582.44185
"6b1c0866e6f12f7fa8de94b2",573361949.736644
"fa4fd8380dd2620c672facc5",571669395.78583
"44394e66504a4d77587ee105",621103522.483315
"d841d6a82425710e36460f64",651828677.814981
"33501f96ba3b02da073d586d",555104333.423163
"831693b6fb81df1359e45db7",544625760.604953
"7192b9d32e4ad55f6af9e241",543602291.542325
"4f99b97100d003ba3a2ecd46",540677801.643998
"83d969bfc020aea27d2b829b",662296569.710948
"39be6f994f2cd3d68b51126c",610408767.701783
"712f16cf2506710d7f2a2e8d",534872453.657511
"7ba618fdb1fe8694eaecb64f",536302242.896397
"d8735967c942d1a7b0cff7c6",571028340.585429
"b4ef40e00d089a35d750888a",641641604.181637
"7d73a548c2a29ef2d9655e1d",557052011.494438
"63131b8d125073c7dfec72f2",750480318.094836
"a65655a4f42564ac48bdffa4",639314652.827858
"033d3f8ff56907db4c453700",629753398.425306
"05e8878bcb68d03e3b656eb3",647473481.57142
"2ff0775d2c131d19804f2a2e",662643730.848485
"9957ccd807718945178bb847",679867747.432781
"7bcfd82ced5d6f1ae390d388",541383174.911125
"adcc03f332b427be46f118a5",706545518.62943
"b5dd038cf35169bfd0e62eb7",727823579.280988
"35b789e1d63f8f25980d21a1",706701822.29212
"c9a215f284e095850c809425",647914239.576374
"d26efb0e1213e19c378edfbd",647473481.57142
"9990217fa4eae1d1c4ed051a",653451308.138542
"2e9390c4423db604e1c7c4ec",646624288.796696
"6faf9b6c30b176e36f2f1d32",662429800.679849
"5b83d91f4d6364d3e4be1428",550568102.016862
"0d9616f0ac8b0c2e9e0a97a3",569444863.917103
"9c9fd309cfb505b628f84fab",570843351.208243
"98b77fc0888335702d082f8b",619977602.032724
"051d68945b95562009d4029c",619977602.032724
"eb8021804e63016fd934c9b2",653842740.306507
"ed6c8c45bc8c1d160cf0d0eb",737203108.133
"9fc8c3523883947769b2fe6c",572786055.996342
"3e9cdf767389ee551b5349a3",567756887.891358
"512effa47a1c7a5420bdcd6e",478709856.857719
"0768e70fbda0e09b88c1548a",579678028.433228
"acfa7a1cb136e4474b7efe32",640286606.325408
"a343e6ec6eadb287711d3834",649914801.515967
"a698d80ede6cf6243fd9ed99",734939654.668037
"fa5c81237a94f2f78f05977d",589333712.435358
"999c8da7dbed7412dcbafb70",583057078.745566
"c33613eff66948d1bb8ea3bc",608570742.522833
"a642351076b7706a733dc52f",689610017.229367
"c69e08214cb1fbc09ced0971",448304468.515938
"48a20e676a060954308c9ecf",504645652.263139
"304ce5835e685778b1c2b6a1",551534681.212521
"c859144477dcaacbc1654a8c",542485674.407103
"98865eb2f40b8a30893cd351",538627557.275034
"68dd15c8e9b71171348ea24b",730864188.969094
"3c660885ddd7e98ba5ea26a1",1360523590.80644
"c670315562766401f92913d0",539725878.522374
"777a8d05edda0a335d89e90d",545824801.546294
"81f5c32a2c2d3b32329a645b",562657586.479541
"40525fc425906c9485f1ddfc",554928766.116466
"8b6efcdb553f6e936bd90f3e",577079748.026428
"94dc108f1d146641b221cb81",342758435.224159
"1034ee7a5160fecdb5e8c27c",564676374.74781
"48b34600046c903f0ae4e6d1",775710234.86084
"edca31377b4f7299f8b45187",795759197.348712
"b1586cdf68f36926c3bf72a2",515396352.360777
"70b15c2a38c404e62ad05171",531701013.01198
"ce18358366157fa869bf3833",537406781.827183
"6883fb90099426e6f3922909",503878801.187698
"1b7151cf29b565b2f1caa559",538849129.453092
"f2ec3a3598c99bb8c38cd680",507911522.384063
"38026eb43ff9876cd5767ac3",530408331.087106
"9f68ff98e302ab06df4fc672",524652840.104878
"2d2ee255ed2144b9fa1fcc39",538782015.40232
"029224b78e8f358aa9c38e94",526655557.05247
"88da5851280dbe750968c565",544525299.26043
"1c67456195075a051513b28c",555753338.753463
"9741ff1b895a038c32205784",543911122.914057
"75fdbee42ec89d428143066c",544792955.249934
"9f27627b9e439fce085cb01c",566821802.14913
"a4a4a57cf20ad739291aafcb",582549711.98981
"84a074517742e09a7eb6f320",556357255.037082
"28fd0437736c1b17c7ea1f33",560670613.491403
"beadf1de0732143f0699895d",569483643.827585
"b027f75411dce9c742c5d0f1",559417047.568099
"182077fd9c5142d503309490",568086357.885099
"b1df92683a593edc3f2b45ad",584149390.018897
"38cbcd7f88c1520fa083af9a",569710949.535192
"8ab5eda5b66a6c2becffad29",571176024.307628
"e68ceeb098f60054c19fda0e",529512401.706687
"e6ac4d158437142c15bbd4d9",557066462.6047
"a448d8246781ae78dae61619",584459118.155989
"4e878e99ad2fc34400381c3d",566894009.454141
"beaa09cb49a98e8025fd7e8a",521261094.161874
"3df855d8893dbc62eabd95c6",556112451.755663
"cbfc3ca911ca23517da8c2d0",570506977.405929
"a020e479dc5db78794a5fa77",559012995.383699
"6247fb0e5261d4225f6c9f1e",568809047.168388
"93822a34ec8dcf104e7f49c4",584630120.805861
"17d311554f40ae8b40234c31",588113152.386076
"762e044ce9371d7b8c7acb6f",569499116.598626
"2fad468e1c248f40ee3586ad",556211370.530911
"fc25df25f4151a16cf0c90f8",562685129.052256
"39c1613acc0ba4fe622c1f31",595917027.656566
"2c15a0733cdb932ba8f2225f",590876451.744305
"1db68ed64501f35c51d74c5c",580926682.286992
"1d968cecf268a7f14def1af7",575795313.336066
"77c886207faa6965238b152c",515053010.369152
"86242b25bcb2dd775d25191a",547454657.839807
"a8b457cf82926e25cd862af1",626967584.997459
"fec1212eae4e6369d5555d8c",640954943.043734
"8f59ec48e38092ab01c23e33",628084255.915243
"490b89e972abd7e64b5ba6c2",621103522.483315
"f8f217756d32f31faa784c2f",629096433.337068
"1c2ec62e8ebba12c6146a04c",649191812.833047
"2afa1699af46ad8124f76e4e",663283522.069723
"8c1695c9a31de0f956e4ccdc",635553136.011511
"d88bba495701ae7a44eecc64",738761758.278709
"00571815d5a7f208eb3e7737",719364463.22061
"d626a635ee75c23aee2fb327",723662592.8043
"7e3937cfe43dc906983fd321",898157856.288008
"ddd8906ea4a22b782c7888bd",657561805.289353
"258abe0fc321f6b24d37ad86",550071919.377811
"f637a4885488bbd499199148",570114465.996131
"97f5e6ee143998e0b3fc97c0",568389098.036863
"be4b96920e3aa5c57baa13b3",462216324.341555
"6e7f3a0cb6246f13656fc95c",735399225.085656
"0cdcd8cd52bd1967dab88a5f",561009680.516042
"83da19e7fbbca11083090574",482864403.682071
"f0cb484eb3f6e04b5b1806ab",563387497.86125
"fbf8b0f1159e89428778c847",577178396.69762
"7c316b981173919b6cae5516",658175980.223825
"d6496a3215daad9089fcd5c6",749795439.282136
"e104567c1cc70000692f502c",641603647.79922
"c4476befe0002dcd0c315993",567244790.377167
"3008e821640b33a8d70beec9",515727351.74645
"9eaaf577807d86ab64fb14ae",157219573.857403
"9db120a76af04028d2f0ce68",140223017.73426
"81e1f8b1c0e3b15f2ebfd84a",542480947.902971
"9943a2530009f62cab6b466f",541753273.078095
"a8052c48a500926214eb2e1e",526655557.05247
"3335313b9060ff29782906b6",531870961.793093
"cb93bf58a01eb262cb003061",571176024.307628
"0e04f84529d92f2832ef986f",521257707.156347
"807d7f5155bd299afbb6491f",556112451.755663
"76558d67def95bc708039f05",634342231.749141
"bb19983466b1a1184ee7ea1c",571028340.585429
"34067d9b2b4e45be1e5cfa32",598497397.587179
"1c4fab7d9cf798617fa90a19",526591266.073498
"b4d610e0ecfe007c133a5ea4",531791677.34947
"ffbedc0873b99654d10188a3",537031657.759928
"ac413fd87de33153899a1d04",573086399.12267
"83349bba5fbddbfa2db5078a",535475189.029254
"0a759932f763df64a463ac18",528790147.369904
"fd9ebf37acdbb0e4bffd2fb3",557724840.502292
"f725f6ebcc3fdeed22bee385",572909680.293975
"ceee9fd6e692196b960443d8",557724840.502292
"bc10eea54e4a1767881a2391",538523693.277433
"4ed5718470ffa3e5b5f40bae",557724840.502292
"debd031585e9527fe00f116d",656199772.658906
"23b5f2af5d39edd25db6a522",638149795.084842
"f51000446ab65417942e535d",603905835.232645
"e6ed64435c659f236cf213a8",648882873.501881
"b160d30961ddd3dac16184b8",646894551.971368
"0cad79296edb4b18582dd77c",573410469.784793
"7bbf8e16cc32dec423afa6b3",560670613.491403
"acf98212eb702c79f16bb058",558533697.236778
"1747dd033c2c2769974a06af",567389759.632437
"d54e80ee72354c70cb84323a",567389759.632437
"de901d3433ade456e9edcd79",567389759.632437
"3fea10126c0c651f02de7167",567389759.632437
"f823f6d95b4340e8e4dd0d57",567389759.632437
"ff6fa86afbf9da2aa8eb7991",567389759.632437
"a966f298e8d4d3d580a72d99",567389759.632437
"5b0918cab84af6fa6c464037",649024955.027183
"bb1ece5366ebb2ef9d52708d",502758864.679377
"fa926bec03068764c8545d41",516115838.281762
"3bb987adb4ff573ef09b8c12",407642299.54824
"d7fb188814d4c118ccd83989",381531948.507308
"ba511b37b4bda08d191c68da",300860671.147033
"3c2f62f464aa5c48c470bff2",542067280.091742
"3256c6c6f30aea9cc79b7283",724185808.70744
"9844c3773f7a50c71f218e99",732385322.853676
"23229e392dbd8fd9d80637da",732385322.853676
"e0f47a028df2dbe9129cde7d",724986245.538521
"a12f0f00148e564ef78838c5",1076469746.31762
"d3ace27450b980262ba9bf76",1176944142.99202
"0668a4a4521c783a2d817413",746868577.683227
"768f69f0241fe339b6f52fa2",742507769.091171
"e78ef4d2b165a8e8781c258d",567612680.886571
"631ecfa47fe167bfaaa967e5",549031854.482327
"954e3065b1e8b31a68f6d4be",515306139.468618
"e81c5c1b820636f691e5c5cc",646817651.014949
"b4c779732e827ab2fec8e8eb",716168198.398567
"b58208759ce1402501f68906",551256386.351054
"59805e5f4080246ac1d92b34",541842977.145761
"a3fd38336516b98117e328b7",567396473.074073
"c0bf06891690188e17ceeb8a",535292824.822439
"efc8ccaeb09a5e1bb0bfe011",632843471.501757
"8e604d41e0cfe9c93ad536d8",737858215.302495
"f770b66579bf2b55a714c43a",587492850.767977
"4e01f07ee4b1241360de460e",734138020.596036
"dba1be42bef913f35a95735b",643477460.089981
"d839ca90c5df85e5cab54ea1",649214307.562587
"ffaca67ff9f0d7cbd5bbd295",727545914.419325
"6f17875bd3ecf00566dd5c1b",653988553.285312
"10d01825744060a7b777ee4e",549342061.12054
"185b333862e7420f25622efa",567003691.964929
"7f7141f5e1a7964ac6dc688e",748198710.122271
"adae78b82caeb073d84f02ee",668258033.328134
"4c0f9275581b5572635613a1",529656353.610461
"9d6810aa1035e91b72de6a26",522990442.108103
"069798704327652a899a189d",550585979.143891
"2f34de2546f13e8a9dee1edf",633618896.362984
"8147da5e5f53a163443e8506",523878507.139912
"6834b61ee23cf04daf4fb83e",726793477.412255
"59cbc0e7dc6e6922feffab8f",580948861.814141
"7cfe5c3f5cb1bf095eb2c503",564143453.316108
"d916219daa90cd2d99edc609",561354845.269642
"e78ad3483c5aa5a7a4310720",632056332.950972
"d048fdc255a5a7f474d48c0a",635786210.871475
"b76a3fe6a49dcae6e6bf5815",626548323.642888
"75fa60dfb737ad50073848f2",500122160.602028
"83c1d0e2b8826844416abd9b",532937656.778625
"8c02948b66db263420c20d3d",571123446.818024
"33ab442cf58cfaa33eefb6dd",455272703.128835
"d379dc03d78685ad14c647c0",541876973.889655
"5e36efb290bb265d81706bd4",480987879.808007
"db534a5f57e92d29b9e150cf",639737525.097429
"5354a816a7da90e205448832",509988807.414535
"f0862f57dd6be5e7659c65ba",527048399.87529
"7d58eba13f418d890ef563da",629453186.623265
"c2fc3f04c3870e14b89d5fbb",616446563.984336
"15537000b6806ee84d4615bf",635786210.871475
"e82508e88e3f62fc8e67dc16",706097342.399759
"86ee57ce617b2be312a9efd6",719132608.705223
"6bcc29a0afc735bcf3621595",732881450.351604
"d79e2addf7c11180be222103",732530033.839677
"adeadac88e573824f08efa21",598333772.417833
"922c37e46fe9e75e73fc1f35",570817800.405173
"5d09f2d1cc5fec761ac4372d",537868226.920368
"8c5aa3c826f325a9a6c6f524",537868226.920368
"fd0c010fa0c4b84dc75ede86",662689318.781289
"c23150d0aaaf932579561998",652099687.268891
"163405cd6248bc3e832dc93a",572688491.932804
"eed12d0c3e65e9989fc4f4bd",586643389.094803
"e6fd53315e92a55c6b67405f",533389111.920152
"7a3ec914a15b47726567af96",557052011.494438
"7f02f056d5eb4aff92b44659",566446671.620759
"2d5d9119602c228b333402a4",560591745.800419
"43fefda5a3b0781578d9f2d3",607408997.898627
"513211d9f07fd6645711ae31",455784646.518163
"c3e1e0d2618556de7df13403",554789427.258349
"b4a4d705930d9afe896dff17",533895996.159878
"e44b023e39910ed29f4dde2d",558702621.29298
"4e78d095988a92642a1bd18c",564092351.659337
"92507b623f039b4ef5be8870",642403226.539558
"e216fba4bffe753a527ecd4c",531771415.923537
"24a4199c17f9c56f0b3ed12f",635772240.87873
"6bbf09c3bbc3e3a000cd2afb",523878507.139912
"b3d45812baa819caa1400255",664496981.232597
"2688e4cd1fd441d1da455504",537305922.224078
"5dc1fd6ec7ec8c8af71e3b6b",718925422.437232
"f7b7e298ca8fb75e11e92999",504079893.675102
"05b71daf88eff5ae8cf5789d",544495349.017333
"e8a7ddb4e5d43d156692326c",742633048.866219
"632820af2a0477aea5ccfa1e",663067064.33594
"43a3fbb8218e73b956ca50fe",743161544.155815
"398c195aa41ace34a16b0d7b",656199220.306251
"ef3887783a12f591198d6c27",568389098.036863
"e6653cc1c94306d4e56ba216",551750281.259948
"166c21ff83e97c6e74169d92",610472353.331722
"d0fccd2708fc7def00c72317",582184670.813886
"d66bd7e4bc7b51d23af57de2",566449776.681819
"8b47b76193159a21c3580a3f",587673345.951015
"448d159391c38e4ffcc405b4",495538682.835774
"9ce7fb3190866e6a02e01e26",580433665.452159
"c25f892c01420855f61c3dd9",571985655.993394
"2d5ccb12ebb6fc7d4ba462b0",555954285.001365
"9eb4041ed9e159ec0d890de6",559412234.634128
"c342f6492f90ccf623e8e8cf",551366525.232685
"c3a78d9bb10165d9be188394",654673983.473942
"1978d8fc2031af21e98a4e9e",650605158.20366
"d6d581e852a025b61cffd6cc",648497265.35002
"ea28f68a1d1d81d29b88531d",644980731.42886
"a3cc0422a37512ae124013d8",647380594.432235
"073a3ae443f3333f0f526f7e",644092771.851229
"57238dca767ebf3a842c5f10",744808727.743074
"113887ac25fbff9d30fe8d35",563903318.042672
"fed1a50c562ffd7f30451adf",569266290.568069
"b1e9075645f4b374c7301346",631586352.757262
"6517c1efabdea4c1f93078b7",575093962.791713
"b966fa606a3b50d3ac7249f6",813733488.26554
"e0ad3e9588636f454e9e484d",655336016.944831
"d7ad46cde8eca723de6510d7",650877749.335043
"447f51e37fda773ab748814b",560825178.766339
"a6b992c9bf4eb32ab3d1df4e",441121789.21896
"3a9c7ec02f3e7e419669fee2",530500105.240157
"c908280d0461c3585af94d53",630464739.900267
"b3616a055e722e3720cca48c",537685657.99596
"45a8f6d942533794501d775d",554571167.977955
"b6da1db3aa02debd11e26edc",606110252.447332
"6d12669907d7d80d0b458a93",631586352.757262
"5122b2e9638d3438434fc56b",730404087.296486
"6367a127b452cfa27043f74f",644277213.116894
"fb3d29813052141c015669c2",523430495.295338
"5fb76f2095eb1a5cacc2524d",538629849.278288
"95632ec6578a204881694dc2",549858264.805033
"846b75324c0f3cbb027387c3",554878839.319037
"940dd8311f2b49d4ec212fde",594840271.413369
"bd0261ab68cf56950ccdced9",507473956.292878
"f79f0c23b5cb96b5d022582c",568580050.519688
"795cd68f9a5ef45902712524",555582442.889261
"d908973d90db91f772890c9e",571326124.109709
"d670be6c848b1e92abbf415d",571326124.109709
"87b940bd3dae37b9fdac5d4f",554928766.116466
"8a7ddcd0c452e7993bc5087b",329859394.666873
"8925e22f8511be30d50545cd",666435071.455643
"1342c307971094041c9c240b",600690513.048538
"385488342bff3d3587250c84",666435071.455643
"f8e25b7d7e93c45df1b3a4c5",719364463.22061
"fa4f331f05b1488990a69ec8",828169095.569567
"a71d187784b309d65cea0b14",819681753.748685
"0f44b84024412099f27439a7",549212061.984871
"0ea1a5d32324d270cde1993a",532583723.181563
"b13cdf9314a34852e8db4221",529486426.112648
"75e0815e2ba7269a10d9786f",543214605.368291
"f42b6680baf774d27fdf1e48",563840374.80256
"5cde1a59393643d7ed4e909b",662066575.99684
"8736dfe0f1c6e2181b0ee31e",622665566.445251
"5859ec20de4a5036292ee947",749668888.536904
"1eee0ff52c53f04307cc3216",571192921.205675
"b455979bc938acd34a580eac",610444937.68627
"6921133528bd6fa3675ce8de",793550997.193707
"3d266736d0307404a5804073",571248967.443961
"f4f6e48b618064ced466c302",304889778.860758
"dcf606270a4612aafc5f9f29",570458239.331501
"5e455623c380290e0a8e4e48",534021963.048159
"ac3c9d9357fbe72959817602",555590129.125193
"f48fb9d9c42b0ebee72cfcaa",390298127.534164
"dc99f2871bc05ea7e8a97d72",610444937.68627
"b5cfd5eba0b6297cefd6d3d5",603905835.232645
"0dd30227247f145bae82f96c",654383087.347901
"9f347bf53e4ca4d264a45241",624043467.98736
"81406ce289219cdab015549d",630464739.900267
"a085fab6d9b9d8c24472cfb0",730404087.296486
"1fce0e993a57a3e3873b8d7c",732028911.567991
"af67d51867f382dcd9cf34b0",730864188.969094
"432f082ac51bb0d39ce45b0c",917040771.398361
"b6281efabdbff697d70925e6",724694632.030576
"9215d29512b14aab6178da01",821847279.966158
"6218a5d7267f02c576e5bf16",562014223.786261
"d66cca2c8e08c89af26e7622",656199220.306251
"ad3b4ae81c322a9f91381bea",646747865.687743
"3a40bebb521445fcd32cf033",727955615.098268
"c1ca38f941200a9d666aaedc",555954285.001365
"a1da74ec074df16a1e8690b9",737003959.04741
"502154647e351af240615b98",561006454.397907
"b57cd3eb0290984f061e1053",561526250.105381
"4db632fdebc000c9e64a589b",534872453.657511
"e380184391898aaa2d3dc540",653344441.914107
"dca45f1c1a79ea5ebe639920",576430620.409024
"961de1cc8601447b03682e1d",564143453.316108
"60a4f09c268e61fbbe423ff1",441610804.520707
"c3191b6b40191009ae9f4b7f",738804263.307092
"478ac408d2a5c603aa23cbd5",669532117.10548
"ecdb747ee4a3ebf958252309",520481288.084015
"6c36e346957e336a33a7708d",564143453.316108
"09b18e3f3cabb7d5469a8d51",655271257.057266
"f1a5856ba56e7b12cbb9459b",487953247.820956
"c378ef33f40f8be9263e517b",662429800.679849
"b45911f1875da543199e97b6",712192406.785677
"678c70903bcb6c90e3578d6f",723092120.123997
"be22ce55ba31cbf7cd285e5b",576939067.403442
"2dc58e6aab9399e9677265a6",740130428.310193
"dae55582e86b1f514a4ec3bc",650365228.31428
"c119f62348e418d9ada13362",791847590.721067
"33510511ff07dc7354cca7e8",644595247.271775
"16b79a8af9d6376c73c2478e",636004095.394117
"714f90489426e80933ef31b3",543187955.816395
"6c8e1cda487c9841c8d297d4",556001781.208642
"6d9c4bf994147d8892d27f27",765571098.943079
"1b300634b71b898299c54671",826547011.055843
"181caecd269e115cb5cfd75e",371593358.688693
"059516a91f938d2e8fbcca0b",658515508.28491
"c42ce8f9f62f7a315e028e3b",415876029.616496
"bc23e25cc246ced4731ce5f5",750517626.198591
"de44f54fd6b1b62f30956f5c",656856385.369478
"2ef897a38b95d7b769856e78",588180557.502306
"2280b5f7c47c3b36924b84a9",439156274.952991
"16ef7eaf29eab571e229e537",732028911.567991
"48b1f800656bcae6a9e70802",499236397.442989
"b4aa025f8813a3f0b132b7e0",378342489.480432
"3c6092e8458ee81aed0db0a3",540000257.328531
"d919dc64995903c9120eb61a",713760388.422804
"ef53741b01120666a08db213",651653870.403471
"c3dc5ad23dc8cfce0671adde",681194679.827388
"a270fe47ba30ef0056ec6c4c",318708602.066902
"f550bc7ab5992a6fb48eb60a",743659232.596512
"28f980b3c741866e0db5b761",663574700.885355
"c2ebd39857dbbacb99e6cc96",645786662.026135
"bb9fa21902daecf876c0467f",821522552.467682
"fea142787b18327108ee8929",527295207.690376
"a1647603f732f97a99f5ec6e",854704116.124788
"775f25d8144580541bf2746b",642043100.413446
"527a8fb085995119f846a5d1",738696384.771324
"8b69bb9fd7f0f19a248f5cf3",554488595.699849
"3b14b48188fdbb0917414039",516115838.281762
"02259637b8ef1311c69d3d90",792548940.602316
"50eeed30ba674cb079689afb",551753326.631736
"5fc3634e1fcc96b9215a6cd9",835609303.551618
"23cc24e23a1d74159ff78464",655093020.537596
"44551251fe345b31ed71aa5b",561234879.445282
"82ad984f02ccda30bd60da8c",793000409.579201
"5734cd4805f5c055d36ec645",589118854.823022
"fc7ecefb27bbb5c3e25e899f",169685251.017377
"5ecbd5b92092264f4e9101bd",435382032.028712
"83a8d9df3a535fd273b27c15",986338648.934799
"d76fadda8063e44483aa024e",652315560.463097
"a15bf12a6b8749ac8f9de19c",233311757.874361
"a3f32d81f4cd99dc85a16bcb",552525004.960654
"4029115038a899d98dc93d3a",1057274858.31949
"2326bb628b4a571921eb7345",568500990.357251
"471d6fb8037049e1e4d120a7",883289526.857373
"b73945103f07da807f7a30dc",1076469746.31762
"d6f4479f9226e52c93d70eca",470810850.033246
"420b03095062d9571144a276",750824378.247272
"ac0185c8f724ddd40bc0d235",528707448.788149
"228280554ba149e60f81d639",685365411.46713
"8a44e15417d8e520a99454b2",224367425.076372
"8978ec4c5b2f02fbc1f57820",738486912.139665
"2ab88dcecdb565b6412f5bfa",411760114.079799
"1dd6f560c804c4548561cae6",868851424.049676
"90e94b7e392f84e01a5f1551",650877749.335043
"84aa7d1c2590f37f0fd6dca1",585344057.278072
"0821fde7debf7cc445434024",555879029.238705
"b9973b07c84b99dd1018050d",395463020.18172
"169013bdcc2ef214e0163ccb",615383061.532788
"3c8eaefb3f5dd8d4c9f5386c",659576589.320304
"42d91ed3f3615247f57ebecc",571775046.938624
"a7f1397df30d6521c216e331",740708503.170917
"f6c6ee12e338b1f9730b6e2c",295487437.93716
"8f4687b666256e136148c3d0",740708503.170917
"925f83e20a153a1e094bc606",734237241.849503
"cd270a11dd8257648d1f0444",695010617.06228
"ab11db71265771ed4d9de64b",480182207.683135
"ec199e33b7557dd669fe1aa4",127209162.501031
"b47fe4670c6b065a9e1db429",304012125.811726
