"property_id","price"
"d78d84e4e42f145e02e423c9",427354248.013975
"3e523ee3a6c2d89436539792",427354248.013975
"5f2df52db15d2e0ebd327a36",585262283.522262
"1c1ff56435675288e78c4735",408162976.742394
"ec4226205a38a45d97f35828",600403112.775907
"3214488a8fa9cf8b3dae877a",492291371.854961
"4a4fe76c58f5735ce6b018aa",489891061.00179
"ff3696c808d4835d6c7cc9e3",408190050.973381
"1aee9081ac4a04490eb3f0e9",583047588.445964
"8dd954e7312e6e6a07d6d4db",619536777.15081
"daa52a91f1fee77f75550246",525799658.641922
"a4ad34eb244e48afe23a780d",411278703.855163
"0b4b741487c001323f508d5d",427354248.013975
"cb383b7a746ed55b21a8b245",592796657.807457
"4b092d4d5885cc224f6775e9",420603726.335538
"ba12305002d24055c159ed34",397981905.571198
"bd74d43d99a240ef4190ecfd",476258371.084059
"4957e0b129c5caf47b026c58",532119957.005126
"eb270972f0f69f1671a0a740",929582375.62369
"d51d3ef396efd4760c979de4",404938885.274008
"ac65d147ee69785195ef7da1",741519708.749129
"53ab42a93b6deb152951f82f",546834843.677987
"5826567e12ee3192785e36f3",625352487.772024
"ab64918f2b2b4646e87297c2",964543748.703646
"88b0d688281db2ef0a782921",592051890.260871
"dcceb6a2073faf9f89f3431d",665912466.343094
"73bf75d5762e3dd30fca7b3a",804412357.326426
"a45ba5d63cd1971de19c25db",749000004.11921
"8467eedcf9a48fee0d72d95f",771800304.856686
"6184f12f3a903658f3319290",565356393.67553
"92ab018394a5398b832d0b97",630825090.491325
"e8e215437d023387c4a55515",529918154.191538
"7b8a6949d55b5bb27c3c6839",1150084559.92388
"33f1a7739cb556a78af083de",639319083.874151
"39c6bd862f908b7e8088f0dd",566020248.704116
"ae556ff5f318b73d3b29142d",478517451.316906
"e2fed68e0b614e65c05200b7",521418827.430493
"c62a4288a4a0336b1436132e",580129496.271596
"f23b32fa4894b6d59f73c151",457444458.349319
"4ac4fbcacef08524ccbf3623",383891696.44839
"5b5bb8156b98eb51a58e73bd",386865855.143893
"53fbed4f9680917f0615ae7e",435467325.246838
"730b528617c2841eea5addaf",642137102.39755
"13d08f7e14471fcf517c204a",563820126.463589
"da273cee807e254fc9aabb9d",700109967.380142
"b8f7bd85b61951ce83d7f57b",1232747538.86381
"4954ce465ba712543bdf34fb",450349019.795652
"b7483c951d2c19de665f07b6",481213821.932298
"913cdfdd62e35472522d0a6a",458344564.711824
"be28b90a71e2922437f25110",458344564.711824
"b71857f1cc385219f114035c",443193760.469239
"a72041a40ca87928c695b2f8",458344564.711824
"65a626faaed9d9e3b172415d",458344564.711824
"229bcf400e309619268dda31",458344564.711824
"367bc4fef78a9800f8616d02",458344564.711824
"dc0ac888f1e87924e3994b4e",433750414.772609
"6996e88c10a94d9ee7d05357",483253284.730216
"cb8fbae1b4141461127c97da",825770682.183501
"d2de34876a7a6914c2dc479e",628555676.34746
"c666974c4303d43b87714c62",597869791.209902
"e8491a7994738d098a7aede1",956966419.353872
"9a6440e5318b2de28b180a2a",1227118985.50298
"9ebe11eba1a88fcb24fcd141",407127057.642517
"78b0f0bd0494fba0293eb0c3",523216574.033657
"047b0ded64dcae203a3015eb",632684077.565985
"7b95396ef4d0e97de8fb4986",878020818.540946
"08f1c136d5a456c0215ebea4",716150556.265212
"0880b703bf2064f59f2bf20f",805103724.708115
"cfc069bd55e152e40b3a1391",818831269.842402
"0a00771ee714a2f3f96c31a3",566681129.81855
"06acca3d0ef4685dc055ffa5",396808916.196219
"f802b026db4bf9d68cf00b16",411575271.120004
"4aebacb9ecd0a117307c7841",890474784.195712
"81ccb7e0255eee6274f5d930",1087251999.19452
"cd17bb739ac79f80d6f651a8",882649158.111919
"917829a0aba571cbe794838d",535172106.927015
"5b83b73ec31031582aabc527",437447751.739688
"5e18ac352e3f3119f5f9197a",710461312.268831
"b7eb15346797508f47ae094f",597123415.758055
"5ac98c971b9293bc6a8a6aae",780847373.246976
"e196b7cdeab1468d5d4e07c5",857533081.289678
"0ea201bfd515584bbf72f902",827598503.24031
"d2e6ab3b3106f36f2c3fc119",370884864.533566
"59db28ba77489750903261d5",628208572.839312
"b348c76e55613f53c8bbc94b",908039628.427459
"a1e38854d6725e9c48c128b1",412035343.584551
"b86c526fed01211fdbb62815",934981083.850106
"1d2b83d973547da8c168f743",516055283.985595
"0fe3dbfdf25d4b013b842b51",498615566.604065
"71a20a4daea6d31de942b2ce",758578936.204381
"35352b370a31d01748616b01",962491696.575332
"27942219389ecffbce2e1d9e",563176837.557825
"62fbacd4e172983a2a998daf",428847023.550217
"00c1165df93a4cfe679f54e2",441291914.352098
"207f669778ed0db0e619ed40",573994547.587002
"5ca0586ab7d20dce5e9ca8a0",526545446.285393
"cc27435df779f16e6a62b0c2",544580072.812894
"7a94d3d31471ae313659aeae",590635822.191634
"efebd19fc5a2ab30f2ccedcf",410862687.70665
"8037e40c0c8b20ab6e0d4b78",375113308.893941
"5ae3359bfe2a704de00e8801",496156638.420635
"a5587c93c012375dee920f71",432213588.999566
"ee7f7d547af56773a4b0afaa",614419847.23073
"9ed988dd6739eb7ad7aa5a06",840238067.584859
"26c08d7331ae19e1934a22da",741519708.749129
"767024c66d3a88bb18407b6d",740658486.037794
"6afa85ee6594d1c8296f04b2",451807576.901287
"551ca6ad1ecfc7ac21f8ef0d",762246479.380493
"1f79204a8f62c29b0a1b29d5",404902914.869911
"3dc0fa238745fbc31ba88853",417049387.551079
"4bc3f597867c6844e9b47fc9",387714615.151934
"53973c17ea7e89fbee5e6cf4",410179369.460002
"05397b2087e5cf381809f169",423182909.115593
"584990ea9718bb5598495061",408134354.415836
"2e7c6a89d2cf2d835839f5f1",623703701.221997
"5c02d79c59fb636ca4cbe86e",508359980.896559
"114436e00c03b44096823522",683907027.390939
"60caee98c3cc8526d16d7f44",609572128.106399
"8207612808b5947f2802d2a6",746747276.160131
"31a73382ae20331521bf2e6f",879521208.333333
"c58947cd4f238cfdc0007bf7",1330240001.84662
"a7ee02ad2a4fa122799a2dfa",1093041804.18006
"c77a63e92b9f727034913d8f",670063064.75281
"56c6bf831d3c6737e3844969",545690329.12141
"73ec6f4da3c277958cd2c228",1061010960.19058
"7dcd1916c0485e0b80f9eeb4",1118732089.85514
"cafa94c4a56c23ec73ee9071",827109696.70419
"d5ccfaaaa739b2bb2b3d46f7",557534016.766783
"e6d2e862f58445084b2980bb",1252743318.73683
"62f96ed5c1e5f28117949a23",535276823.12033
"20d8980a4fa8e094b7a5f00c",535276823.12033
"0172678cb0737e21a317eda4",388036078.805287
"6254ee88812e303bdedb8767",1101505481.75519
"a812ed43db71868625b351bb",799418017.478846
"2bd1c70db60a44d4400847ca",1176098352.78695
"b057dd8a9c2082d1a78cba88",472569227.203894
"2fb149a70fa14ac05582ae69",475200591.475455
"47e282cb12ae01243d713178",398832702.760051
"ae47cf27964393fd56a52d7e",698996093.941289
"21642991a20d6b0d17dea2bb",637807373.292508
"43b10ad2660d7552ab6c3b10",564984675.942612
"64e5093d6bae57e8b4298123",971719983.589695
"9d8d3e6fb432174770c74e71",748135865.705357
"9f2498c12d7b41c213bec0ff",416999975.69307
"6461c0a03ad3ecf2f8112759",417174816.952441
"09b15382686c42fd89b24285",802188669.080203
"da846b08fe2205d2e2a3dc71",462219815.78229
"2a89ac6511416d0920f1b9a2",861917913.858731
"3e9083411c44213130b2ece8",572866259.423936
"0f0df5694eb388d843e1f17c",582980910.810056
"ee6a288e644183bb191a6526",501064337.283756
"8f570610ef199a3ecc49a0a5",612764010.317847
"3115e2391cc3a078b5e6066f",605308324.644961
"c7e45098251c687efe670815",482681448.942145
"8a3b7f5a8da339fe19e8f138",592015288.57034
"2f801cf48edb712627196b2c",502186567.735515
"a147a8c29757c5d0c592d347",670352878.248712
"86b0aa633bb16582bab5640f",532707968.772046
"c9620e3e2dce92bf95c57c6d",632770136.072362
"b746e4a5c9d04cf4dbf887da",583509361.209927
"915842a8a03914c08a6607c3",570692925.619147
"e9e6e054c1d09a22b7efa20a",488856846.430023
"4b6fb9b705d80ff350bd620e",565456401.062407
"9a51784f33b0cdfce8312163",585811673.532216
"176c9a90fcbceb91569fa3e2",723501338.789812
"c97e70a767a3661c4869bf86",546490719.061078
"a6bdb6221b88a24c9f8381b0",654114931.585495
"0a1e6a95a0f9598150c121ce",843076795.262598
"37d12acc69d0e3e92420e62d",675923209.054198
"d433ad6c3cdbd707e6839082",618945501.430941
"36bec92975612d091a3c78b1",577167143.77661
"3eb97ecf8069775b9104af85",720271608.615917
"9aeed339b2d916cc89f38bc3",618021890.94218
"f404deec9ec16a8460397815",548704023.493415
"8a0114372706f30bf6867a2e",572866259.423936
"681e772045fbee930fcc9ff3",955246183.810705
"0816f29a68aa35abd5978e7c",682410634.443658
"670fe8f7b8ebe006885b2777",572986714.748707
"d36dd340e5875df6cba999ad",582896229.18389
"8ae869c5033c248f881ac313",653122535.54514
"294b04da3eaabadd55da9c20",780245912.991738
"17b360d57782208f5afdfe4b",625828523.596825
"88ed5ebb575d026f8d440c60",508108783.822469
"e611a37562f88ebe07bb28d3",419835553.814106
"e685650979374c571dea2ec1",447282520.319109
"10d47d2c73f0ccbc97979bcd",498999754.431245
"fe96a7d758a874b1f0c42145",509334448.635631
"a7634531887e969c9c5469d8",400987154.371002
"42f38b1b2dc077c88a746c1e",609572128.106399
"25e832098d9e6e7c2f9afe2c",508825448.933577
"b7dc47c641b46ca99fb83a0e",1066147082.44312
"0391d158ab104c5cdba31872",831136568.016781
"a3c4d0ba7b85b9a6370e131a",1111432684.55564
"27721beb237824844adbc289",1031411254.65812
"6e807e25b64bf0de81f51c12",1313589114.12747
"d2637d64e4022075c8f539e1",884854433.458583
"faedbe92e3296977872a4aeb",1176572112.79814
"5bbc190cdc5ff3296801ac0a",471108571.419036
"9b0abbbbfe0bc85686304ad6",422851813.983794
"f8263893418eb0752dae48f3",614649781.724532
"1e73d6064abab2cccdb6610c",634951616.488067
"c0155096575af5fc8db843cf",397981905.571198
"9c7f7b0ebe440f60d3bd478e",614649781.724532
"25187d9f4cfe89a525ef2493",629359652.769735
"85815a09bde2a30e296f65bf",500971369.073923
"fd45b984efcdb0b434033fd9",422326997.229576
"5dac2d2027b6c81c1b7ee3a4",634951616.488067
"7df538c0c831520e6d36e39f",405805386.953893
"14b81320fc31c7a513242171",629359652.769735
"8026e480ba395cfe1e09cec6",614649781.724532
"80bbc51dd90d131d091521a0",443875389.438654
"ae6ac510d3e46a50ef24896e",614649781.724532
"06b90d41ad3ce1d0d389fea9",619141797.996428
"8d911c1a195567dae3cad99e",538214267.977901
"2876aa9ef0b44e43084393fa",629359652.769735
"76556774906f9e12b319c232",610046773.234495
"9662cce3c4b92d1c99849899",793393126.970281
"de3d078e5d524d8a7b65841c",532275131.642636
"547c8638128424b89d602f50",774283454.366706
"c8a3dc3654c53cf66953de0e",588509682.270613
"21c8b93e50ac884e63514f10",831779797.540382
"49a0715897795017ee0de843",541268597.508494
"5d646ababb10f51c141e0d8a",624331023.894501
"da598f8a82b1ad1b02961cd1",508503564.701806
"84d8f7109615519f2ab0a48c",645299377.983847
"0d027b81f8391d73fe0046aa",427105148.088964
"079bc331430e94ee76f8097e",474437476.380405
"61055e6eb1910507640ce6b4",583858820.44989
"3f6effb8881ea683838437be",766549005.005963
"92c8d6ee8496b91821d7ba3e",689607515.893483
"78a08f21f7d7c51ff4d5b8ac",549592388.863981
"f7ee7282cb9edc77740f392b",636047562.331573
"694b0a500f1619c4ac4c85fb",821472570.694898
"13d43933e04c3c7a9e5071cd",829340193.474514
"5abb555cb9d65db8e6c28201",362382881.43695
"ee8103b958673c589b9cb27b",654993345.854577
"5b3a467a3b0feb8ed81be1b7",813869786.174312
"e570a5157e02d440a78ca008",699165781.830627
"70298b5e8fbd66aee975ff14",494442220.54911
"2b552d7b1a1488dfd618b120",404272571.636355
"f4ea9c80fe71a1bd0b692475",456429701.456179
"e6a9d5c9a82ba73e76817a81",579632568.974216
"9b58b5c993540ec3ab1e4a0c",408063898.538693
"00858277a3cf4f31b8e3f738",540425554.76182
"d937ac866f671e4a0c090879",451906638.091383
"7d02b3479cb2d89d55bd4fe7",519940092.325385
"bf79649b531e876c5f03883b",502188084.196399
"66a2ec5aac8969b2be538c1c",519940092.325385
"7637c251618135e082a9e2b8",758988891.925354
"e8c9070ca596f88bc2e0868a",420292783.290143
"64adcb2941e9553ee394caee",436108187.837971
"0bc8475715e42b752649b4e6",445780752.988135
"956ad3b1dcbe8f236efe2d2b",514811721.000553
"dc81900a751b64dedcb4ac39",475008199.271065
"02e52d3895522d9be85c4544",471082604.939197
"49d6752dd196e7dd583baf44",497852725.84982
"8364aa431b2e267e41efabc2",471108571.419036
"1b59d33f9000d2e1aad46239",443978510.229527
"74a791baebeffcb7e7b917d0",616033039.636623
"0a3911a1a9284f2ff81689e6",405641758.451185
"6276bb8ceb13d174b8e405f0",379626798.766267
"d573d2caf8c67aa32bbe592b",467623490.575262
"57cafce17dc4de3bf8a9ba90",1009670233.26922
"1dc9e5c684c831b204d21585",561989705.730623
"48df432642971a97d3d4bd45",596879061.60186
"4902ccbe8456d3f0a29e5059",556781032.642008
"3a810dc80d3a63f8cf106717",762910439.089493
"c9859204696f3440cdb541c3",818875660.096141
"349fa9cfa15d8f8bdcbe863a",810722432.204091
"d0bdb51c8020a37fe8344650",757440512.956763
"7b037e6e5d110999e51b79c9",957443591.069274
"f677c51266f5ada9e23f20eb",380166749.789255
"1b85d69a0f8ce1d6ac4d4475",409832109.400808
"4570a3ca0571c70657b4a1c6",495268344.012614
"de32ca7785b71dbcc76a50a1",625219053.902791
"4e3cce6b581e74879c2dbc4f",409221141.68567
"09c4d4b5d1c0118d877d5734",497678001.389243
"b9809baae395914981a9296f",682700560.615241
"fa56058283c975be76d7c990",689299118.232488
"7b32938ebf0b1b167a3d2d20",480572581.465419
"bb38c1c17612ce593e5ae7bd",478446711.8704
"bf0485c2e267d06b9b1d90c6",728575780.838187
"0357d0ee6e0646113ea543cf",535353961.334096
"ddf5182c482fca7d881fcba4",871420338.686798
"47e6a61fd652a3dd37556ddf",757819932.523809
"a9054883a22542257c7e778f",397981905.571198
"d7c70d831e88d552da09ff29",1081170584.42226
"d4d138bbc80a0b29ed28a4d6",474168750.421118
"dc9119767bf4f21fcccdcc69",729421831.078209
"e8caed8cd754b0e3d43e6954",668808038.080944
"033307467830cb865a785e3e",539297563.842186
"5498b3e3ca091bb81be87166",603920110.156763
"bcaded180edb36336c2f5b96",562154834.697342
"ee4377ff95580b93e80ae08c",381688709.752495
"c25e1e289cac1bbbee489122",573365806.019801
"7e41d90a838048eda035fb27",503116352.020904
"f418efb887a15127cf2563b1",481728448.31199
"93b27fa67eae8cdfcb846772",516772729.268193
"6a42271a0b03bf9a856d1acf",484241805.729397
"2af9e271765438a47fa7e7a9",395694435.43195
"11429e0923f804d7dc5d27b6",1037044978.5417
"c218434cb0b05ebcef935e5b",616816718.282892
"a98e4f4db7afb8a6c9f69400",619457753.959263
"3c35c8993bb937164ae4a880",818626083.701856
"c23a1372c81ba03e6dabb0df",499173105.707063
"cb332695a296899d1c798426",765595758.485927
"2ace3da2fc4e0c022f7a8755",817110182.153468
"14f1bf9aa68aee1ac094097c",896499493.423085
"649a2784beb9b821d36179af",706621353.409706
"6bbb8f89bae38eff88c89c46",532459155.201209
"1905b860a8d463c3048b4e46",541066582.536277
"3ec50faceb434f716d73613c",1292688199.93452
"99543a17b33ab955d03adfef",1138127144.07171
"edbafba81b92efa9b1400987",1242633497.51345
"9b3846c7abf642e0a6220e7a",428190074.643807
"691c35e98d0d5780aa82aa06",802993331.868539
"395fbdeb9f0c0586a2b20edc",578454075.692197
"4803a3aedb6c20eb194469c1",487608900.369614
"bf95acc88b60a3d531fbd42e",561830138.268875
"b936e36ecacd7cbc3498cee4",411150709.51764
"293c8a0a4a358fe7554a4ae1",443383872.343639
"5a72e2a62121158efe59069d",380692111.386174
"605276b332b5e5984b83ea8d",499372738.118499
"d3de7e975a9215d04567e467",554684877.955491
"44b623f7fca1a306560172ac",508922514.538957
"9a6a8802cbf3549870c55031",530306022.176356
"f43c684b789900c58c8b5fd4",554684877.955491
"dd7ec9d7dfad5364dd303f49",601118910.297756
"506f2b1ff3e4e7e43a5596f2",528511753.450196
"090d371309090bf83b6fe0f1",637915312.085303
"886be9a1881866ab1f300533",636257230.704526
"ef34f331871e8ca6573981e1",636257230.704526
"53bbf1d3345eabc2a8b7f5ff",662485924.366533
"5bb87c8d49ba8ae67a659b52",439008153.326369
"21dd47ac3c4e1d6bd0ed2485",559540876.00011
"f59686ef2740247394547078",536697569.677188
"8fac177c5a8b4faa21b33138",647327851.284211
"b2bc172a3ab25b8caef50189",458322523.827881
"a10055de743532d7b7bd29a0",545006763.656726
"c344e3be381326a1b6cb5989",684176280.652835
"3fa4ef366575bc72ca5a0582",710012331.263654
"e9205b722e624eba0fd36145",810128525.650439
"e75699a7693c678786ced75c",664702884.079321
"23208132621583ce4a46de77",853276287.192032
"558d9e4b57fbe6c7e0a09a95",1159463060.68376
"1a6ecf722b2eed8cdc19ba20",458231173.762798
"11734add51785f1ddb999c5e",509049780.088832
"82c9ce0d018c1d620b7a6689",459366307.263599
"80d95b058cb11ec829b5ec96",426186617.398612
"cd89201cfe3fa19a4eb14bf1",559540876.00011
"d0a5f33f0689445e22db6626",499383402.019294
"c7c99ae9259b34bf9b8ba799",502415135.649716
"73806685dec82cf637f19384",538369481.429903
"83007c444fa52b34482ed55e",489269787.794511
"e08561df5747246d74136dc4",524415275.302752
"5b0219cdbb8ed527aec91659",679630279.598321
"119805b72aeb50f05d3a5bd9",1046463867.62802
"fd20cc372715855081e24eae",1025275840.81301
"e4a021b625f4ffbed391c6e7",824670647.415808
"902d4fc2c44ae5ca2703426e",432597718.424932
"71aacbd62d72d3eb29a744dc",689750772.655257
"7290697f96d8e2101089984a",597157074.166264
"314153750510e92ddcecf33c",561829348.482164
"9d576cf721ad30ab1a4fd554",557534016.766783
"50160783a9a0503df5a38dee",554443896.930638
"0f4abd70b68453d3500eebb5",537621498.871242
"42cde300d741cb134a529031",487430548.194351
"1e9cb258a0b7e08244d7fcb1",612439936.122029
"febc9a1b054671445d756cec",663653069.665735
"39351adf139f820864dfe8f4",869281680.303705
"b4fac45659e67d4e91fe65ff",397981905.571198
"fbe555f6bd0edc1bc950d9ea",846677317.589093
"67308f6bb80d2a203e306104",520340177.494885
"799cb909791d43a1eb305eaf",441421122.803566
"4354c1b6b27a87c451ddaf36",485387452.829038
"0b937a3ea4864896b744108e",467209918.887246
"b96d8b77fb5ba71ebce2fb26",566987117.645001
"f4b1645da3f4286e39f2fe4a",589393705.264352
"a2d1de4211aff373009809ec",453370834.531494
"50b619ba3e0b2a4c6512bc97",589402935.067264
"3d57abd322b0077efa1091df",696898387.511425
"652793275729ff3b69e86072",466854611.358477
"1e2270f9f49aaf3be01dab49",1119018589.9266
"99970db787f55a4d1963942e",344473751.488648
"801d821fd6ab7ee01b62a800",578540349.504303
"2abd46909a251b8ebbd37133",612108835.900433
"20a783884d6bcf1aa5697772",502077042.733976
"2fc38ab2689eb24f63e32efc",605630196.559766
"1f592cc4ed728909040f953d",413630276.124489
"d1dca15e36fcc5ec14dfd870",413630276.124489
"54f7aab6b91b48272a81fb47",416928663.387661
"b6d84e7d569d8d0f0d0c9066",631133071.881105
"54d10cb2a44179fd4d726f1b",488351702.018721
"341c307eedfce3f735f4a63f",492902388.716688
"1e057cf20757627d1b006141",418131527.133593
"798bf22408ef6814759da1f5",543524955.21326
"9ef3691cdc2bcece41b47e78",538183730.316137
"fd5793113661540ee34b8cb8",551360298.644062
"9c4ce4e9f12764544cc8bded",406480534.719314
"542b5322e59a3273e10dcda9",521399925.276873
"af578bfec5d84cc2f4ffb8bd",746298403.912344
"a310528e34207b5dd813df8f",589393705.264352
"ecf5c9bd618e3976ceb5697f",1122983235.07309
"d342a1ae299065045a957767",1320796087.34872
"f5dcdfdcc8f414cb7a38309f",664194886.332774
"4090c1b86074c8e769cc72fd",495483408.177845
"7ef2d4777310765d0c8121af",645124890.730347
"39222ab30001b3cf45b7de65",679892180.654154
"91a73bedc30e0c2acd95d6eb",578680950.817173
"d1e6d6900eebd9ace65d6c36",468774388.937697
"592c9c45c07388359f663219",445154722.528248
"738111512f5e5052927468d9",657948847.263706
"0db51d4771623f5fc1026d74",565221401.062407
"82c9556e19072558cbe3a7ff",593577520.452548
"c1e51ab95336a51885b4c672",525102365.121387
"0eda675541a035b1f620ccc8",611004203.64169
"cf379b41b70374ac4cf82dc4",602400972.327412
"d90c961aa01e51d63e50a2de",588896758.293815
"990379c9f9f210206c6f1916",890828471.947384
"f8189811dc639d760937df95",676561728.54473
"3d1deb639d94b292552a123c",397412957.063286
"43041a793a13a4171f22e492",523290316.985521
"052d00805b2602cac76fed4d",550122420.92225
"c76207e622cf8a208910707a",446355837.033436
"ebe33bde2abbecd6d1fb0cfc",490207472.605517
"2e23ee2beaf5293f57a5c504",386749835.838979
"abbd422c412c2d57f5df62ba",468109542.636568
"648217f4d8b5e0e65dea066c",647340514.301689
"52e7657a539be5f36f48bed8",715226792.639351
"3a276f0df8c12422e14107c5",681017146.246881
"dc537b5973d2b94acf6f23df",883032077.075086
"0a41279a5ea9b92bf8cb79c0",660742332.632643
"80ed77aff62d4c57ede6ba94",606180505.219506
"1fbc660f780245bd72015f07",469136851.622722
"df1f513009808ebd46ec0847",514419355.827429
"58708fd9e83147daf1a80c48",393305630.13521
"52b699f9900d81ae85ddc7d6",426367851.596201
"98c5b154ec80083bf6f51835",639081518.830779
"588400f7829874f9de919e39",496877001.57989
"46a2a88ef09b2aab932ea02a",491215674.813063
"31474c62a8f39e250fb2882b",735245378.005808
"b40873d316de1c295f2a97ec",409743732.161209
"bf4b8b23cd87377169684e98",541285916.74163
"a34b3b037805f2ec489a95fc",492318459.37771
"963985c57392ed0423d74caf",460392372.502623
"a93a37e4cc75c069e14ffa00",532196080.696679
"071f284d07719a3517c55567",640727037.331861
"5d030db414b00948ec10d18f",453295336.71269
"6e57de8c4ec2e42832cd4b09",672126752.049323
"d9ee40ccf461ce3e9ebb815c",633699038.152876
"ee13d186a24af238d06e0c2b",558088197.346032
"f27397321c007765244e56e3",835305870.774487
"959397711c3f452486ae591c",754890600.95989
"a41222195e5c7d7987dc3c7e",418015569.243441
"ad14cc63c36789bfc1bac0ef",386592145.832089
"79ea72e7b03cfd4fdb5219b3",604047496.316611
"cf68e05962a41395844e9c80",461624376.078289
"4a20d03d09fb9d0ee5565ec9",513071964.93144
"734c9446d0674b8d6545bfef",562437128.931796
"d9706de7190ae64c83e65769",575317833.678607
"b778282fc4b9c43055629e44",592051890.260871
"a4d4d6480b56d6198c0120d4",491187887.637794
"7557a9bc12cf0f2901c00264",676590678.599492
"41376f69b086937257387f1d",719397636.038583
"2910f3631d1db77e4b61f8b5",442951969.367788
"3a8a506c99ede47ae2257e87",557901626.535891
"25d89911e830697217d460f5",458151591.570298
"365a227184022e99f1d2a816",939976950.308001
