"property_id","price"
"766c7906cf0493736436fdea",900743904.618632
"78f670c0d7a26c0323281ffa",872015422.033305
"ec0eb8d68807f52b681f138e",878570040.824809
"446138cfd3749c0b6715b0c3",660119379.196704
"64b4837e4550ce39f2f85342",596667133.555621
"1103c663f6b5ed0309a767b2",634250206.888461
"b9a573a3f2cedd87c7dc6477",647702120.364306
"de54862f5b7b8ff345c6b297",582229920.767596
"16b3311b337c0cb9312ddba1",580350595.240863
"a1c2003dfcdce97d21f9cd15",656889700.580065
"262688a95a32f10fa070a887",579598444.906352
"8e374b19fb87640c56243088",658521014.674609
"4032d6a6a13399797a794ab7",626813585.203524
"99f1712af0fe96f67d11037b",624227885.030886
"bcc584e6a08822158e2a1454",587445347.073169
"ad14f4403926de76de2604c6",631908912.961291
"01f855427cbe3eb51b38288f",625471514.830035
"4673ef4fa28aabb0fe61043b",595281650.556796
"f4cf541f02d99ea1851b9f12",590922816.453242
"bfe19954cd4680149c682587",605096227.647113
"fed8f3bf4a2d7a426901706c",755642182.066371
"480aa7fe286f4aa31f56d4b9",770357737.109896
"1e9850a50070dd51861a5e63",713747615.703982
"e26dcf5836f5bb53553cc413",713747615.703982
"c7ac975025713f368bdb0af8",779918090.567073
"73fd5bc0aee47d89a160f5d1",755865118.77125
"5bb9dac6e0e9409e89aa6cee",727769247.716433
"9b15aa6c85804621f5c42566",848541186.699885
"199fe72cad28e4554e359ff1",852569213.093959
"b28ba88f3665a2f26c2f8e47",896071478.026286
"453ef603a66a34f17ae22227",869322613.203486
"d8f4955ed4fc363d6d9ea897",879313196.146785
"f2eca7e3226f625807f7d6be",900743904.618632
"361ccd7f37ada9c07ffcf71c",855567421.037448
"e7d1ee027da436cbaa122f48",1018132217.40634
"554ec896fe4f9d8f2e8eabe0",1006263638.49652
"ba79c72aa8bbb0517c899b59",626620980.417313
"69dd957e78fcdd4d8e874acb",571419488.821458
"df91a3c7f364df5e6831f2de",628439763.645854
"77866048ba7b69532d0a18cc",619084334.259166
"a792bde8819aebc5b2d73a6a",637203413.61896
"6293e4a72b5c84782bcdbf78",614844629.900409
"bcee01a5d6a36f48d99a5e4b",635288929.588526
"c58b56f1202d1cdffdda3021",629669806.364535
"ed3275b560f020baeb9ce3c0",589592050.524722
"2a872557ba401f4c95e0ad2e",778571062.867053
"6b8c1c7c855656b0e56f0bb6",787329743.156932
"d6297cc548b16bff11eea51a",759777958.596644
"dadce7c7a446a6a177821b73",764830671.041056
"f5d9d8082e7652e97973e0e4",879959372.449961
"2ef9126614eeef828f797e66",879847270.078395
"c70439fc435337f1e8fd2f5e",1002985729.32415
"79631cac54b1e71c1022da12",1022214118.86851
"6fca3b70ba2c68d9e0d2540f",475487983.321637
"5b29d453bd368190e0e356c2",634400189.849279
"25995099875f0ee622ebc31d",717094440.827352
"34bd7be0761ab3d43da7a81c",574186044.803918
"b8e15d182ac0c74fba332b8b",719201578.750527
"901e3b835718ccae27c8831b",656274686.501443
"e1c7a101e5d518583f9a2a7b",769201720.733872
"02f6ffcfcdd3dbba94dd7b33",847926172.621263
"2162e09e137eb5f4a1f32b16",640481479.09842
"5eb815f9023e6eb97786233f",895456463.947663
"d2ab14487e0ecf640a785277",851954199.015336
"437167a9db41b677da7d5a7d",579735581.16224
"c3f889c41c1effea85bcc706",562948119.247759
"155da5ad9ad19d57a7632cd0",603783500.088045
"43d1fb0646562c3f1dd6fefa",574321533.139536
"8eb66c4b057dd4b07b5fbca5",627225201.224306
"f9718594fa52500c16e3cd71",613774323.94491
"d9c46d54ba6df0d21ed4ca49",721046620.986395
"d3f688e0deaff6648f2925b6",604565431.245932
"093a92c6846c924f88ba8750",749622182.838042
"9b1223cd8c9d7b348d6a5c94",768956289.405867
"8209afd76e36d8b5c4f7a991",586185658.436105
"29fd909e7cef62de53430e1a",571422612.45466
"76df3d616d8bc1de789bd83b",629991682.681062
"8aa5d44a72b2a6851d14ef86",610254785.068566
"eb4e1b72abce1d184dd4d5e4",595845031.532479
"2ba24fd47c2ef8520bccf6eb",630323884.514283
"1c9e38cd216595b33e283134",659487701.418313
"2fc150cf6ea4141106bb8ac4",483722325.673417
"8dd46fd8ff592358e4c3e7e5",493765875.981614
"d5e001b2f1dad3962cfff9aa",644978523.584863
"6e73e42a0d2ef8d6e403112b",643972855.430421
"2537dfc786054c61eb3a80b5",634412501.973252
"19c77db46d23e0c07a06a8b2",589675311.712472
"e6424086fe1cf2a2931f4847",634412501.973252
"66526276a7e8da597683e8c9",748042163.707421
"cedd20027ebbf47baaa0dbff",748042163.707421
"ac7c323295addefb43c62acc",762708195.918138
"a8e74eb5eb523143cb291cea",751966792.200578
"ad393e9070779969b496fa72",731772785.162087
"64d9dff81c79a16579cef2f4",759270694.654214
"ea91281d5eaf6b8f436d47f6",759270694.654214
"06e59cc783be86bd145a56c6",780220869.531106
"7458171e4db497a4cc1365fb",780699627.021272
"12d73fb8f4ca87b19ca46231",762708195.918138
"5e935d4a03c6abc86ac5adfa",902757947.732667
"2754b4e12a7604efe8e03f5b",857238684.918756
"9ea7a0d65493cb5487ed2084",586843575.120627
"7845cf57552577b059dd13ae",594857564.206763
"6e710984bbf2662a9cc7bc4c",596511678.714041
"47720fb9e2586dced75db114",514890727.860114
"cbd48f3342e63a84173a8dfd",633138941.118536
"cb83c138aefeadb184d2c7e0",622772562.258749
"397d4e490eb2db8a1b18051b",595544028.107092
"4f65732875c007d3c1102140",629442236.686522
"1f8ad363a0539a6f2455c3fc",456228518.795035
"9535ab027f9f2a9a8fdc21fd",589475050.981947
"248993a27da888a6e3ffefe4",581580623.398108
"cd07b4553b6d3863a9e444e8",650532402.667563
"f53fe605b0a2857cf3facf73",748329030.206129
"ae48e30b60ec254bf0dc89ac",760449761.487097
"2a0e902f3c07cc9696000177",636815247.665312
"d57535248bb34f65ae678a39",748329030.206129
"9949cbc958bbc0114404960a",718307394.988875
"841c57617a075690ce412083",736889351.222189
"9fc4385ea76cabf741d38789",627503216.154562
"0367da7dc5374f1957a1b7f6",736997101.358389
"7703f868650a8252e954e457",714977643.861227
"4cb9319ff5adaa62386b713b",779801091.024298
"dbb30f9d010677de2aee1b71",624979490.42948
"0b54c51a787fe58bdf677658",767018736.575667
"5234aeb6d817b8ad876e50fe",729585448.768523
"77359d0d34ba4c9d825e46ed",618802763.168105
"b84795015be5077f942f5170",627449341.086462
"75f5290d61164d42b39d9d51",609673410.255759
"b46d50c84edaa7feba938671",779801091.024298
"be8c05b72ee7867fdcb05455",766482086.513548
"356712646865d98127b92a57",721691021.184683
"ab765acf8b87daf1673b3a97",596837180.738997
"3a2cacbd3b4f9a23514b1433",763688985.447974
"3c6d485d7b01ddd6147746c2",594903980.144095
"054cd21c3b12f165bd520313",760949759.450453
"e114160e3ffe6a703eb42440",624119589.958762
"a38b2d75349c56ce04f02a94",736997101.358389
"71fdd2b1214b9371ef149c1c",764279510.578146
"10970057efd092c98037498d",641563101.293867
"7543d0e85e6328ebc8283d75",608158454.301497
"db1cfd89dad114c11ab2d409",771046762.96974
"760f24a443eb01721c6ffea3",902027807.844015
"a1508f30ba87423e7393b4fd",903316608.240569
"5814dc311aa87b24e26aceb3",749622182.838042
"f26c2bb4d5787541e9c36463",897355381.251624
"cf07a5af6ee98d735bde14bd",613726664.4643
"8b716c3dca89b7caa7db1aad",744448842.906476
"df89e7dea6c313b0cc262249",617740742.424895
"3e2c1d2cba8755ffad9cff27",724326849.281287
"6771a8c70428fec0f21d51a1",853799241.251204
"d8171d498291341094daaa39",768473514.411887
"3d43dd23536f843c2c5bd268",897355381.251624
"785dea91d94ab384bbd6ce3e",653018402.219084
"6c316d2bb84fff36bb01f14c",897301506.183531
"08ba99aa6a8ee752209de6ae",743124305.786993
"d177236e8c725d4405025916",759773061.425391
"9a6b537a7319b3446977919d",907827409.628653
"e2e7b03feffb21bad63eca2d",762404537.286711
"f2fa898e1bcccbdb92dd91e9",743607080.781004
"2c340ee014e39ad0fd1309d8",783833469.6537
"7ee83e5d70855ed21455b6d5",1019362245.56359
"fdd4b5fcf9ebadf96545038c",781148118.724318
"512b4ad817c387bed877b7d1",1017429044.96872
"3ba644c7be754c21e3cc48ee",729697551.140051
"cb38dc837baf3e0531c6c115",761598511.8841
"5e931fda1e62fe41ff0f2ba2",743574420.008901
"0ce9a7d4b0682dbbca68e070",635563621.178069
"8d114cef336100a8d8c81ce1",771587765.267142
"ebc3a6574ebc530ef715ea7e",761007986.75389
"4c2b14bfeacd87b878cbcc92",658119728.737311
"577b17cb350bd2a646725b6d",849771214.85713
"0dbe463995c605bcdffb133b",635401995.973738
"88f3f39ea06fb882c69bbd10",617035540.012862
"e54567ced41a40938b85485b",626701542.98728
"cb6d29f005078d4d4efc2d04",875012673.345801
"1d0919344e52b315441aeafb",598828608.637335
"62c39ad30e9a26d8cf3593b4",775831291.933653
"a02bf67aecbac445a12da958",903316608.240569
"06baade01a74972cc4a419ec",606240261.227164
"3943b64f9550a575f15d6d29",897892031.313712
"b62d64605362afc574ea5b0b",882482553.239088
"0ef45eb4356e2f0331ad2457",894029982.359297
"6700ad4d4d7f70def59a5d59",889678705.556555
"19ad2fa7e170c67870ee58f7",855092393.883131
"919c1e281329379c4d130416",897788633.412794
"8a451ef547efb90a8fcfa6c8",861751896.13848
"5c208e5c37aad07602f7cd7f",619272114.352026
"164fb89266e40a2530400599",604565431.245932
"5fc0f0c4fa019b6f1b2a016d",628825196.300063
"3b16ff50ec7fa717efbd62ab",591411241.142798
"30e6d4e1c53e9e81ff66df43",641563101.293867
"cdae3bf05372c13649a2adc8",608158454.301497
"170a69c11cf4f855ed015bed",804594812.84564
"e14b31f8a454e47c383cae94",502752773.609801
"14a8134a56af1b328321cad4",635170920.243697
"ea8cc21bf7d48979bcae1458",613539811.445502
"c287dbff188e95f833ab21f0",595494505.274306
"2cd0b2d7561919f0223608d5",596511678.714041
"1acc5749203f964fa8b2092a",589582801.118147
"9543c16bd5eea47111e6b266",627449341.086462
"d415dc486936995f8b3704e3",618802763.168105
"ab946dfa5b9d7214a3756978",653018402.219084
"803711fede531ad1621a6823",626701542.98728
"f83f29f28978d7dd76cf5942",658119728.737311
"4bf284e6ba81bcaa21a437fd",606240261.227164
"d8ed50fbd5ed46d36b3d2dba",648399850.6948
"b40128f5e17574a5d3da9a32",727902726.598723
"506d4cc6613a07c313a12de4",743764353.749976
"558b7d06789a1c8e488c38d2",745053154.146567
"38410183814a757520143737",771587765.267142
"560a750cb6f8683ccac4563b",766482086.513548
"48740edcbe275bed3c82efed",727179718.322218
"50b2bb276e598c9cfdb42b0b",721691021.184683
"302adfed183564312f9e3087",781148118.724318
"063e53d45e5e7945f1f10fc2",743607080.781004
"6e2c39fbeb5392e6aee9b644",885807952.13146
"8d6c523d4100ab0c83a31fed",859760468.240179
"6d6aaf30227f16b2be29e79c",903316608.240569
"e73e5e75cb18f52dd7239361",853799241.251204
"dd625806063f76dcf53582d5",849771214.85713
"a4b16572b8bb786561baa3c9",897301506.183531
"9446f801f30e8b2997fbd72a",1010017392.37881
"941569c4352c3a2e32c908c3",1017429044.96872
"8b4c54125d9165554e4123a3",893126527.171844
"d50f33fe5acdaf5caf1c6ac5",633900885.795501
"46ff039321805b51870c64f2",651793271.233047
"1ac6c220eb690db798a3d4d5",758709555.64373
"faf872c4bca132b52dec368c",723907743.69786
"d92232d77f7a124e7ff13ee9",769127708.952651
"f9a136d7944cb7768b598a88",623658845.610451
"e03610db09ed7315cfcd64c9",592131015.791641
"8c51f1b43f15b70d2a294918",507606731.840378
"21d141a84af5f0e2ade9b0b8",625594504.508103
"55c7cbf5e572d2342d0d7071",728321137.320366
"54c0e5e6d368ec51f6e75c1e",772360052.314743
"434ff40bff8fad0962ec07e4",740834116.428467
"0a199d5741b5a6213b39b793",737504365.300812
"9931470b50580f51e1a4fac7",741852104.770081
"89498fdf642e770ea75be7d8",760329848.200623
"aba39002de605f9ff34bd542",849845226.638352
"0c1c0ba7d75dc4090b7183f5",647274192.644219
"2ac425aa592565b44b25cdc3",597886685.866455
"c0cdcb5f860e3a974c401861",657862219.32602
"4ec741bc6ab20515070cf1ee",719074860.816498
"3d4c48167a8de8cb0e4956f6",761623000.832512
"f5741fdd9f509d3bb02e35bc",746961320.857071
"c1d0c0846ec652774ed5474b",731547490.547165
"ed2c02ddcf0e54789d9d2675",849687953.66935
"0e05eba6eed4e55e89dc5f14",879065188.688317
"b29e5a75740c8439aefc9321",872942336.495041
"218445f989b2da5eff4029f4",898353146.839333
"0c7da0c2613129bc322b1da5",859784957.188591
"a41210034abe19957b317d1b",887819516.742867
"0cb4217cde38e09571fa73ba",1015412583.18602
"9df0663317db1cf4121a222d",650516690.0233
"62be98264dbfd418ba21cfac",894644996.43792
"939ce1536f15c0e6bf203dd4",703654708.926919
"d9028df78f9b14a720dbaa8c",703654708.926919
"b05f4b5fae2f2faaddb377fb",587058548.222398
"65ac61968819927b8fd9b990",603634408.53335
"1e83b53963792d7445e19d27",607502149.455324
"72eb1af691a950fbb7e8d635",497083438.064203
"94fecb92077ffe3a72aedec4",580372566.407777
"f660a48b0eb17e98dd77c0bc",579137641.079286
"27fe3fc3838695ce34c5d287",600137673.520433
"9ff4b1fc1970cd5c102cb755",753995975.7436
"b54940561992090411749db3",588156877.674469
"d4990842f549d8139fa94c87",636126269.827996
"f6013cab49ef9188aaf87972",620108583.001732
"cc2e8713dd087d3b842d2f11",616628799.777382
"fb8aa6b6c5d2499d404f3f73",618249863.519303
"6a8b9fd89b745a52703715ab",494721209.770065
"4721d06c49413558bda1fb68",456589646.696503
"0100b3a412accebf6a3aa4b1",508363464.6894
"215e8852679b9cb6c4029ce3",505945388.481568
"0afec1b2e7060b99dbe41a10",455945246.498238
"4ff17c9b88aeeff105b8301c",605342270.166146
"6eee8548b87c9349ce90ac2b",618070749.546715
"9b264d26a196a76951308cca",630749706.094467
"945fad7539481410e8bb60e5",592131015.791641
"f727924f0f35ec9fb58d0c31",597126692.792664
"c7876dc81e250503076f43f2",604756097.271286
"e4f3e425e9f6e393999d7a08",626667804.632256
"cee1833e8964355b9aabbce2",636017010.052361
"9a1819c45b01c341647a2410",623658845.610451
"ce95aab452311a0cc27e0c7b",617650554.091484
"e6eff72b7c5b0fc2677af2ad",584777590.505188
"3b368c10d243f6bc9c027061",597126692.792664
"510c03bfb80d92d180803887",636631224.443398
"664934c8e209352d2c79c971",584074963.003464
"689ba3a92dd7c12f1965031c",603521171.942841
"93d4c413d2a1ac59f1b46830",599600895.684929
"08b09c586530266c14e611f9",588751741.831177
"7157dafd306fa99e4c2ad233",596109519.352928
"74e15493f395fdd312d50cc8",620547053.057976
"c34c94e7129f84267a5e4fd7",596820273.085831
"fc0572d7185e132770c3bad7",761838501.104981
"5c1bd88edef0a4146c871fcc",724185360.79007
"a28a31f7d0e3fc6298606078",768659628.564629
"f388112376e68ccb2290074b",737612115.437012
"05d1c33ea8c89ded7391ea92",754637996.552178
"dfd84193c81ca8430fd27ad0",761838501.104981
"8b89813a4ae5f9209f854be1",773707080.014763
"d7b9566ffb28c753bea96f0e",749056146.656273
"8062b4109c12a95dd62bd43e",726982814.090973
"6d305d6f3e3c2a53515d5f6d",769088528.490509
"ff143fed55f12a0105f9f88d",726982814.090973
"0fd9a2a99c44c9e5565fc17b",767745853.025818
"7f85c59323701ee0e75abb92",747493618.683861
"19baa03dc4143a83920a7d2a",776230805.739838
"bc23ec33573f28442b36f60b",753187570.951294
"9957e5492f63fa295772246b",730204815.082474
"62e376b22a4cf0d84b7f6bff",769674701.385361
"0867853879129bfb46dae700",767633750.65429
"92c5129009b7e377fa004a93",725586263.558228
"6b9d38e0b9a3e28e3e695be1",855752578.559189
"b6da2728ee41d035da57c822",887067366.408356
"adf5879151c7236f5e055e1f",841685775.94931
"bb31607d0bc3ee4a37fc912d",885621293.042794
"3ef8fee6a5cf42827d8bf562",886422966.210083
"e6016afcc032d20fc9d6f2be",890293719.635178
"f3962b552d34eb8bf38b4763",901675171.315689
"bce7369d51094d3a9d3495e6",915101925.962631
"55bfd350162592f2571e3a0d",903985497.387329
"3f226452520ee8f04e306bb9",897916520.262154
"b16fda9be5edaf4cbcf07122",855752578.559189
"e6f5ae869a5b7a30e8f0fd0d",903287222.120949
"ab0babf6941ef43c35acb951",886364738.906647
"3bed16373c8ae820187e3d5a",895392794.53711
"bc1335d419a1c0f6e6860470",1019977259.64221
"98575cb25b358dde32ad042a",1024757436.37083
"fb50f2f13a30fccc3903577e",977173269.976334
"7a608479334951a3afdc655a",1164186967.83228
"9cb40496518bb99a7a00a2ea",1105951738.91517
"a69ded1c20e05bd6b3a90028",577433750.58393
"71d422db0c0c638e448142bc",628110283.858695
"fad033a3c81708df7b6ee73d",613307202.780623
"99fae85157be04554b236007",565302376.895759
"dcd314dabc7d162cfc29c81d",604022869.743522
"1c65d5172e53b4c7f1c4d6a9",602170813.546584
"cb6d4db44c789fcfe8236b40",581903964.469451
"ee2c509989c7155bb472c5b0",605502393.289115
"73b60c9053ff8193c2dd2823",616774002.775634
"2a487cfffeb12837a5586a41",567232054.157287
"c9d285946ffc4c4b3ee95da8",639446564.941764
"6a21be8a7a429eacb1de8c1d",603199109.735259
"2a7fc28219bee48a2368e730",577325860.741157
"5b169f28ea1dc473ddf11580",453708515.04531
"58b3ab31de2f9fdb0da0dc8d",639526005.315948
"2054c61f0162a18c6fa2291e",577917955.292678
"39940234a26e7264b464450b",625773748.644034
"550157aa4dae5fafc5d795b4",835956898.101171
"ca87bd8401c0c7bbc4b3f286",755944415.880363
"a8fdb6fb681aeae4d5c22f9a",748425013.154304
"998c864a446f06d114f42fa2",882466433.815703
"bc57535516748048e38d4a2d",878117257.631988
"ddd55d8001b809f304883ce4",613391265.759589
"b9fecb3e6a507ba17764c303",603428789.121871
"4bd30aa3e2b4aa077ae27490",582871040.909804
"d7ee2851bb69088f851970e9",628887999.499297
"40eb0c78da8b51b53548d914",947277003.82685
"1097d9a61690cc58a4b91e62",518722845.758991
"6aebff5b1fb3a438c2c7969f",640359037.44852
"af672710affcd7e44eee9ba3",514104294.234737
"fbe3b74f9e11c829d4dc69d3",978403298.133579
"6b7219005737d8660d134ace",1015944336.07689
"042bd2cfb2d33467149ece1e",749534024.479007
"d5999beafbdc8acc8a6ad809",726221414.349964
"4ba65b1fb8d8ab0a914b0b8c",598091697.844684
"230864c9c9c5959f9f0d36ee",628162855.894748
"8520fdd4f5fec0ba861ca9ac",463888651.978969
"447dd594fdadb1b12ab32e6c",635305133.144085
"3d405df6e5dd012419f43ba6",847588230.698894
"e120c33346ead011ab7789ce",587994694.325413
"505740f7746e0154932dbdc0",624408557.076496
"e9a427f23e80fa59d9d517c0",466433422.131029
"97388d009acd9e5ad49e7c4f",597741706.871286
"a100f050c34e438070ff487a",579373150.29143
"96d14a1d29b7abc2cad573cd",605785573.57799
"f69e25355ce3887bb1078fef",600806434.893763
"86276ef138e0babab9863276",611065063.61735
"344f3bcc1acdba48c12f8441",745746532.241739
"f3dbdb2b69017cfa026ee18b",764010116.310633
"ba32f2964e8b68ff5555fc34",650099803.694925
"fb7154b2dfd2a48c13ef70cc",606537813.711588
"089dc5de66c6c4132734b9c0",616456962.921564
"5c2ba5028fd94a6b9859de70",654373391.310602
"e8544410d811163a13c6a326",660981070.9891
"74d8df07206df08e8f3dc232",783720822.346254
"6fb4126e3ff41b8052fd0657",751784093.336946
"ba35cce2e715bda1684c937b",851001243.014376
"d7997b9126bef50985bab347",591439798.636147
"da3aafeb2d0105f8e09c051f",590950184.237755
"5daf1136686fc538db40afad",569168986.515061
"88f632cc304cd769e2d4be27",592846854.070275
"c5dc941305b5fb59e66479ba",606948769.529969
"ec422df56b811a0aa42d8bbc",606948769.529969
"bc8bd1feaa8fca4c52e130f6",510887190.414482
"60c116411ab3cca49f7f49f1",465988374.949372
"75ae43992df8ef41eaf9d98a",631122479.335915
"87ee5c7c49ced4ec99f44d5f",633538454.924721
"918f56ffe325f21522cc60d3",620824076.366944
"dae09210f48e5bbe0d31c728",553180095.484566
"c1ae2af40e1ea9da6380b8ee",639029340.727722
"e7b717278f7c95cbfceba80b",602941584.133103
"387f18b1f01b1aae536752e5",604673513.40036
"c036fb38fbd2d1b59ed5b7f7",580505267.598122
"76c510c0ad11fa67f0e9a4de",580505267.598122
"ff46d9f7dd86b8bff7cc305c",512180343.046402
"23d95cbbc056b4456b94c97d",648902762.401856
"fc65a77fbdd07fb490ad870e",645680761.410431
"8f0a61533b6a01badf43b6ed",761564773.529076
"c26990b034ee83450a4517b1",743180514.267631
"53ffa19a09c447f3759f86f3",622533550.655945
"86d80d3757377df6f2b8a0b3",605807859.795601
"c757b3960436c23dfaed4f2d",661607664.41716
"fd1431e595693fac0406151d",564516376.567635
"42b6cf2a5225dc62342d3a20",625832236.553803
"6f8a0e8f1bce0243ea50213c",614935454.690247
"02277f636716264116015dde",643751913.050858
"b72459ea34fa22d1fd012dc5",737616467.672341
"cf4ebcab3fe4d12e1a20146a",899313070.794937
"ae2c10850b4a8ffca934cc72",898560920.460427
"0e22a41ec27869c8f83f9be9",879871214.090927
"22a43024821ad081e654c5be",1113906499.38408
"2054c223fcd48a48f67d02fd",579969936.515437
"9af6ac77a9aa0c6da3cdaeb0",595281650.556796
"6601706d2133f96aecfcbfbb",580350595.240863
"ce011b7462e9be36184a2984",635533457.181018
"f759f71e444c16a59187a067",591978859.768977
"84cfb0342a0bf2c6777de39d",598528244.712298
"760fd4c893a56a4586030772",608443382.098513
"fc174b19baedc11f78b647d2",769816734.812495
"aff9e510eba008f3ba5c1847",757948155.902636
"a5a4c0f268548993b61d65c6",759881356.497538
"6cfb8a07fc1100569413b33a",720460993.027438
"94301e20cb91669986c4b34f",642552992.876612
"52c1ab7484e412ccbf5d57a5",615813209.120433
"2538cfce1c108ebfb1056c8d",648296997.729815
"d57541684e5c00bd9354cc35",634333593.020823
"123106a60208725514f3a343",656889700.580065
"7f2a2959f5ae816761be658c",770573237.382334
"fd5758238e7ec91e415779f7",723687346.254222
"e3197263bf47b3d37f027e11",751829655.94469
"8e5661e79f4fc282abac1f37",775137913.838488
"cdfc387f8246a1bb3110d724",769122811.781405
"c53f3bdfe8159bae98ab005d",900743904.618632
"200ea08f57fa23013d0e661a",902086580.083323
"603c736378e07570fb985ab0",881462360.272891
"cc019e30685c91634d2fd4f4",848541186.699885
"b0d394d6c9b8967250854c66",895373202.759867
"f7a79e1211fc72e06a3a82b6",1016199016.81147
"8a1ea9d91b3d8a66c6341243",614839083.093852
"22903633f8c4d91158f65c58",651366443.38898
"bb67d95fc94532b1fbe80ba6",623834069.713992
"a8e696037f8747f562ec98fe",657432803.496455
"72e4fa00e8aab44cf210251f",734379227.138964
"d70948f87875325380885803",1039403876.80435
"a0e53cdd1132bd19b8ba0c54",576962616.809703
"882eb7115cd5b8b09fca0e47",634179795.919978
"529d6599d8a64c63566a11e9",593627536.049517
"e26eafffe4ca3c22b7f4a272",636448371.120204
"4e4abc111c07656e5bbdb0ee",612010525.269877
"46e7860100b0c09a6a475b9e",598706151.189509
"7bfbcfd0fb8f5b6d553c2d0d",589740953.344447
