"property_id","price"
"52e5904902e4d75ad87afde7",635341032.936019
"728ce22c8db9bd0abe3f20a8",749585163.14522
"e8bf121ec117e383c843bc51",1198730625.74927
"878ff8ef3c862929bbb19ebc",556726973.188268
"ed80ba018de35d5d76d50db4",788586725.694999
"9267fcc93ae3b6df8c12d9fb",650264389.05396
"babe27dc477f5e1b7e438422",659368072.099839
"a4173461aa676e09227559fc",528765652.116561
"f0b2a0602bb5a83f0827ac75",666047656.835858
"2da346c00d6fc39268f12b82",635906347.091401
"9ec5fbf8767dd0d2744a79b4",678363269.903485
"c85e9bd6e20ee2a883d0a7d9",441923909.426881
"191cb509fd44e580ee32486f",532912933.588919
"053d37bf1d988505b5e91809",551824388.224069
"4d3a66e028dc8f3e9ad9e9cf",576337573.853921
"c75b265c0eb946ce77e32ce7",651379930.750002
"d233eb8af3ef7e325f6c8f9f",533118119.850154
"7f7f5313341b3ca499968716",644896379.134826
"4fa51848638f4437a3e31682",658151808.849734
"9090236db3ef719edf72a330",765941459.544443
"4dacc190eae91b059dacbb00",772889711.489528
"ccd2f6ec8e9841f1068b7c76",667120944.456501
"a354cdbaff42acd1a0b5d82d",543732191.944246
"da8d3092ed0e085a83a7d67a",568949617.115574
"1181e18553eafcf5edf6fa05",658852867.319137
"5b146f1914acf2ae78360fec",526220593.718488
"a0fa0aca2f6c2ae65a98ccbc",522082323.845292
"038bb35043651579f443c481",501035756.111149
"430c46358b85ad4a741c7187",455855257.080996
"4becfb041b0439429f2cffb4",518999758.399792
"feb87029d5a2e8125e165bef",549351077.71631
"61ffbbc24b30698ab8f735c0",506053107.513696
"0e3067f71dfb9dc2e03bba59",525534067.426126
"b8ec643c66478da376153333",408963408.355
"c8bccdccc9186136a332e995",669536268.448934
"0f4765c8929a87746217e957",668416886.275228
"68c145df0ef91fb4d14d001b",533419418.540649
"e5b92a0c67c506ca6e92315a",520711316.893708
"a482103965890c922a66eedf",528184270.505111
"1d917f9f5a3cd44cc4dc8d2e",496684437.526983
"4cc968db25c2cf03991c0041",548212674.307088
"91ba0c5b21b52734d1e244f0",550566233.564168
"d6a8f4abcb02142c6dd15b30",431864542.716986
"0587e7e1f03af8ea6c46290e",526492455.800542
"61e1e0c49f3aafee6ec9179d",695796359.326216
"797da4e993a993ef80277108",651093366.742522
"b8acc8e72f2c498fede3fefb",677719139.80218
"ef2ae24039bf2cff1caa4340",523319998.746708
"cfb8d15c6b0c0e6ee4b92109",637057311.050464
"05aecff6fd8d866c6c157a9a",531831349.8737
"b2e37eb7cde5cf4290649ad3",785222289.215065
"b7ecbd35179a7658f3c11b41",658987914.197443
"699095150a7f3f32c40454fe",984637136.664842
"989a4fc1590097414d7c3fa3",414991832.508805
"b6853999c45e21646a0d1b20",453692665.78161
"6ddb6863958ded0d72fcc6a9",551419149.073013
"f6fc3807b54d8c69459c4f64",541696693.604849
"6528ca87df8bb477f4b6b8c7",533948441.254936
"7bba885503ea7716ffea503c",579346099.806039
"846e6f1ba1c94966314345d8",680373891.217103
"04e6a79dd3e4d8d17c8b5387",678499104.645344
"4d60db10157fd0b5eab9a23f",637722217.640063
"0d7d434afcc5e93050e0b86d",666431978.135681
"bb9ffa04d913d06846d082a7",663573039.216742
"80abc4c356813c1e4ead1e1e",518999758.399792
"df8979b26c9971dd7c3500d8",559262206.769678
"6ea18874ea84b5b4840f9b85",525350954.677078
"aa75ed5781e6e8584143daa4",543447019.098651
"c8c8d083c9b9600059a8b8d1",533517197.673787
"5c8f3b7ccb4340263c255d00",503898616.416006
"79b943894c4dd68bfd8cde7f",651456740.54212
"64f36d32a3a64853227fa69b",739551526.320357
"d7080c3742cd9d72e9d0ae48",548535793.773076
"8333d32b98625a2742cfabd6",637954439.407843
"bddcc7fb72bb973f84b864dd",678954215.044901
"5a80dd0f68dc2cf9fb1b0c03",536114268.526455
"5d82060575bdb7be33e63ecb",669946486.671485
"de416f239b27327e0f78b862",756848677.983568
"816f93a2e035e4fcf61ee4c9",536293930.405343
"aca1776ef24acabe172d573f",562618850.296686
"af32aa018cdfd081a81bbc80",575158413.634263
"7d133cde943d189c9abbb6e4",532311861.000722
"80035ad5b3b4a948469800bb",547204375.592046
"95bdebef7fdc2ac0e9541c51",648230215.758398
"d038e5695b32bdc6fff1f72d",545795754.414831
"2979f2d91d649a8c14f5453c",526822963.2712
"a0be286778d94153d3b22ccb",560663808.962493
"57e8ea351ecd1ff0825b1324",660585733.857308
"c84f96cf4570158c3832c3f3",669536268.448934
"93ab279de0b7b414ce758153",739302904.475637
"2018131ad3f6e5aa8f4be704",821772260.202793
"eb055771816b45213df3ff3b",545882884.160089
"8e3700ec731701361d7bb7c9",527154278.987717
"422e994aaca85628ff759004",572367326.568461
"569e2cad5c18a5f393f80a8d",666720493.411958
"7b4ca3a8d09968e48c185260",553811360.504005
"12785f791e04b3a49547fbc6",800671398.532529
"02ea72128a99862e9537718e",575940827.106279
"fd77ee8ca0551b5b614b40e1",645359157.918551
"ffbf6a54fb00029ba24dd3ad",541439713.257082
"a295b12b773127f15e83e174",535119094.868501
"90f0cf22cf9c8fcc290e495d",584890490.350621
"220d466e3737f1f2a8ed06ae",564934738.782594
"235c56f4afd6d87f1b3e199b",412150997.038885
"eb0f3b14782c9a484408c606",662549774.366738
"4188712d431ba996cd59fbe5",521025638.520515
"3dfd7e954d6f7f40af60bc9d",569022489.507417
"00e80be4feb1e8593b7713fe",522360106.417346
"eabdd1bad2bc4351ba4a2635",672816032.682034
"850342685ececa472945f7ed",512186459.293119
"ecc4d05489c5ffc8164d5469",541011132.39523
"2406d47133763272a965ef51",550710832.94839
"b9430e8c145c2a0d7efab2a4",546673285.110785
"4f8dfb8de411b8a05c55dbbb",679733882.089008
"574b6bef16abb21fd67db401",565382770.481735
"e7ef0d61e27de15f10b0d643",672816032.682034
"647ec3f486cedf045cdd3b68",560289308.424452
"69d83d8492db7ade6c37c3de",566525914.582536
"6c07175274fba6a0dc467cbe",635748588.622875
"a5a71962df1b8bc45bf5547e",646236423.03104
"ff61abc1e7843e20b1bf8656",409952000.328935
"540c4d7a79864885d73cca95",544501311.48602
"17d0f69ae2c4f1aaa1aca9c7",649158655.860822
"80de6a9303eedbfd1c69601f",548289575.868019
"7cf573f273b14a6cfafa3ec8",541978998.362339
"eb9ab213defc2de5d878653f",527171784.226083
"69f7ab8608b5328f106b42e5",676993557.846526
"9daaca90887e5144c35daeff",547988355.621381
"2bd08c0964ef4a95295db843",647533337.389206
"34f0542a538cee9f3624d897",517819569.071045
"847a7fbd4425fd2fbc4b3edf",803696122.903713
"22428154baf95870f1d83fdc",662143390.664797
"18e89f083fdbce3da0a82a4a",886504504.08166
"63674e7ddf6f2b4d7c6d5c1b",531217976.949853
"0e97f66cf4208c1a57d1fb17",545076198.082498
"a90f7cd68b662c87d9fc2d5e",683003648.753477
"2086639384041f3a9b519140",672535527.912154
"d38353aaffa4af168518c6c5",639394958.704476
"d994f3919c3c8fe0ebd538ad",629966400.693586
"ea9d6dc517c77ff8bffd596b",546592376.185187
"ff83788b9f8db0297f6c0148",774241346.324687
"9d9564415e52518c2817f66f",524380661.74377
"9362189c5d784741c9b0f8e7",763755797.932134
"ffb510bd3f847f4ede255fbb",542778506.5618
"7d3e4ead63a869bae978027e",782742129.570525
"5dc404d1c214abd2d45b2a0a",794521761.088386
"64335f6d4c1a7514377be77d",565260631.521436
"b81801f02a73feb1db7f5e83",857106109.357669
"b5d6fe84ee7c6a703891112d",681300274.149672
"af0502ae1fe341c2ce1b5325",548555328.390011
"ec43b2789c9cc266a8e0d1f6",529582182.69247
"7ff8b0b5ab4fd12f3be399ce",677712524.379114
"d5c8073e3ceefbfbb547eee3",763810366.533275
"66379c5752189c150954b4f0",548415354.083536
"6a3f9046cfdbf4eefca3ca69",644537786.370254
"b549a72c938d767ed504bd83",667449294.784293
"f48e503ebd3908838c1f2ae6",654965930.345715
"e58ba64bfa5280630bfcfa97",685261683.085734
"07edd16680605925192efcf1",605664128.568125
"70b821bc1c7dd846a8be343c",529965412.982963
"d84d7edc4a4896c4a8722328",520909207.221715
"6d592a69209ef3356e656c44",509541719.126772
"ca9b2ef10b512905af6be620",605664128.568125
"bbf16146922556095f53b5ea",657544767.20514
"86e80098f5a3e7dbd635838d",643640710.477096
"dad46c20f9f7d834e522fdd1",677537114.077708
"e2dcb036931bf4b2aa030036",887476772.532969
"aa7a25411bc0f9f93dcc40df",412150997.038885
"e192181121fe58a8bf94aecf",569246293.727295
"5aa715bbe2b178ad0c9e4b08",631523317.191926
"43b5b5a9a1615eba48ab8b66",438085610.295107
"dc91e3fe1b190fd8cf2584c9",538248773.035648
"1014341bbcd2fd5775631f78",495016077.282884
"7f2e9d302a6ed1770db9f7cf",710423046.993955
"73f4074e5e09e52e0e03598f",655721359.083688
"0460eacc73398bb95f0518e2",756824946.83055
"5a44be6fad8878eb2c394ca9",529094554.70775
"936cdcce007bce08a72112b7",551478732.744448
"8334a4cc7db8ed5c0071fe95",547990121.131373
"e3e9d1d073b129c697c1e9e9",524343539.799098
"dd9a60c3d502ca3cc98d9b73",546569806.437157
"949184accb5878f82fd5c10f",529714464.118224
"bbc675f7edfa0425c78c15ea",553954336.082109
"7436750d73f2e56b4f29e98f",525646177.720584
"cf81103f31f74edfe0453de8",537044849.648612
"620e467297aed5c47e22735a",405359122.552413
"41037a3f8625082544979179",554192659.300733
"6a2db40e5f210a31b2f7119e",540227152.365896
"0083ef74db679d22463a1afe",518867526.832411
"b19be1ad7f60717a943ff0f7",559608675.20697
"0906b6a88fb1eb0d7bfb6bb5",540088917.913631
"f82adf71d17c261b41a5231a",535119094.868501
"bdda694c42c52ba4803d482f",539615152.959036
"80f633154b6f94b8fa24f213",538208081.991773
"f69aa18a64d8b8494fd9fe3f",536600306.300556
"3146f3ec9b237fa0944cec7b",563095044.2431
"5db3d671b5aa03dc33f258dc",543579519.744402
"d5239537894ce7f2a9cb5a49",568917975.973296
"bc28e66374356a4fcf9b62d7",545909931.306772
"3697e556be961a16a621f3e5",529066386.88937
"bb6f66493fbafa76d70b0a34",554768004.994416
"e78a4111d943044a9a32ed80",645537269.876511
"044e2daf937c0d8373f2e914",685764030.124548
"77668d4325802de9d63609a9",676008115.675944
"a85ba83751915d8d5d1a0e09",663530716.397402
"429460d5f5c5381e945cf449",618198609.312585
"a53dc5c58f7384729ba37a21",619009578.395648
"a4dba76865fbd14aa19c0286",772989537.365245
"7573c18a79e5e3ee0610d7cc",774602362.330567
"f13f72c1cb469db92b25c2fb",747654927.51425
"45dd7eee4488e88d71d46783",922458613.938531
"dd4fd04b9fd80818bd543f9d",560171388.048872
"500a3c5953f89b431184fead",554451038.852918
"d2e737461b916ba78030c76f",562346829.922336
"e1e69b5a90431b8a44265487",500946842.933579
"49cc8164d94a2afe8b750af4",536777721.135479
"e9b054016b281140d2566d88",868752983.832375
"32161228e9c502d2c21beaa3",522289501.983606
"9017accdd4fe3229fc45280b",433138025.339359
"17fed4a312a9b773f64861d3",534003952.93537
"8632f5681d04d9c934675409",795957935.591548
"8356123e4d10a479a12e98bb",572688030.90896
"70463649ffbda5fdf3c10ec8",665187630.657823
"1414ec3cdd3f6ab772fc7584",529460107.92174
"937708417ef2642b7d05abad",798631645.358678
"afbe90d764c1821cdb26e38a",522834106.631262
"14331a3db021936067b15890",564865173.256067
"793efc460dd25b67c644e92f",693901516.876763
"0a9e4dd0eec86037a36fe769",647339469.720341
"e5168779de76d99010e37c7c",678055577.338569
"016dd08801ad1a1e7f6e695b",675206668.658399
"ce509ce153f452ff8a997538",687233149.572677
"66d8ce8e6aad18a4963275fc",622620821.805614
"8398e3b96d1311c7264f6603",792530303.09212
"e9081115ab418ef1031326c3",555708803.38226
"5c8240a1ebf6138f81dac715",688501147.497551
"18cb1adb2078fef29a613a96",666322281.079972
"4167fdc804227ed43224a32c",718882262.652291
"b5d0ae257748ea92c47d8fc2",557444710.973136
"1d17f0ff708e6f0b93a990ec",753452634.235034
"764f506bb2aa1ac4de918a71",543658981.871812
"7a861f1e3af4dbbf55b2c301",527017889.457782
"1562a23a312478d7a05a33dd",534974668.780221
"0a040fd24e23a77f0c58495c",561087475.049595
"7f0f5931fe148f6187ebf512",516346607.279963
"9fcdcb2be94744d00e734a3a",930029472.011819
"f181f74e96a93820a23bc0a0",542277422.119917
"5193b43c32a2bfb3aac6b2af",652603061.578709
"6cc7718e834ba47a429d6874",537635795.456694
"b8d06f4ce0d6e71ba0fddc26",582941576.822295
"30a30e4ab286fd822c68ab5a",526332709.058225
"f99bdff027d28ceca0caacd1",552028167.070859
"f46f5e911c6c595efb5b7ab5",514338787.75657
"a7f0c831d82505044f370b1a",452229149.916189
"17069e9f4ba45c93738b109a",433787456.272527
"dd5c910c2a3d63b8fa92096f",404619431.863174
"a33329c9ed11ee8b87aad6b4",429018789.648445
"925b457b5df270a68b84753b",416243531.465214
"d206aafc71e8aec2afc3f8ee",379601770.995715
"f8232717e74332384075dde8",426653460.858613
"f60d9f0751a14efe41be383b",468845848.312906
"13adc7946bd4e6e3e4416e52",447379368.751152
"230cdc90e6c825d391d5025d",410606135.301423
"e98cb170e4383546988c6829",404619431.863174
"5bc46671989de2534553ae49",415828317.837808
"3b98c8e46cf8477a1968244f",425189580.228397
"f9f5fa4ad495197a5c9b492c",418975440.039604
"0bd42f8ee9d36dae4cf35886",427006408.531558
"567ca46ac91cc53e3b479547",424311487.084181
"f0ebddf2bd5aac661e4945ce",661609985.609513
"eee841bc785b1824b6419a73",520397898.935172
"004776514ad269b380581066",559744473.302735
"bd3edc7854cffd6b6debfb98",524804730.830644
"0b42bbe66e438fa81a2ff77a",569673975.707733
"a33bfa6cf99e26bd9c49f8d8",538323978.878701
"8b45db8a4f2c0f772c8d44cf",534582861.504169
"262b5b0bb408d7cf53073832",513861519.662329
"5844c83fecdf7e09b188c2f0",536178538.090228
"9cc3c05f0e81b8f6454b80ea",549834604.458907
"07c46b493733d74c4f384b79",564521500.314478
"932ce2fe93b8e1ec0e7bbc8f",562486162.409129
"559fabe06aaee537322d0af8",531217976.949853
"f4da2c8dd901cca9cdd51025",536600718.989918
"84eb4861db0816bc8722f379",537857196.925956
"d0dc69570223bce949a4c17e",528383061.605289
"abc2ff9d0e7848169fca170f",581935965.843286
"3e3880088f0df7c447e27840",560063576.145414
"3580dcbd0a6d7d6d3546dad6",569220246.431069
"f123231ff18912a3dfd7cae7",526003520.95686
"78a7eac41dd672cd1863e3b4",556976434.816312
"97def72de478566ad58020a3",544046736.140326
"e3e2e3080cc309d34014e8fd",567160978.804735
"71be583d473084bc0608d066",587524759.023135
"ac6a4c672dfbe20f5bafbd89",538458876.674099
"f4fc081a112f5ee1b3a09e70",521631926.017709
"d8add8f5e0aa562a63c894d7",568229812.955254
"88ab887e18e38d0b8315286e",542799067.698109
"07c8af84608e6c9206ad6961",541368634.958897
"2b352d996677e67156391e25",555317742.589044
"ced624c6debaa01c732e9f60",562758752.68029
"ef92f63b46f27ccd2151a21c",530240107.012008
"f4022026c279a9b77a894ee2",535467721.773524
"e2e2218086e6ef5377c01b68",558364779.755714
"4af83eb7718f5823ae69fe47",566698607.927976
"ee98e745afca6de4550fe570",537521806.012773
"bd1fda425d792fb0de7b4499",569207353.582805
"86b2d3ad1dacb372734f810e",560063576.145414
"98abd5139cc3ea136faf7c8c",551439742.66253
"4582ec985de48290c5f1f5e1",521295804.93141
"312a6b2a57dc6947f95213a5",585542427.432454
"86a47522586da2884181f128",542869923.009289
"b41edc115f6b439caf392941",542553225.225917
"fac682b61b813044a3e3ad01",559005390.29701
"63f4e57fb2cc22659e80d6fc",583646068.813771
"4310c7a552b20afd46f930d9",544637844.22463
"4f18341de355d2cf57a03983",545076198.082498
"a418dbb6d04e505c133c6c1c",558416965.888681
"afce1d7c5576dc49c80bdabf",560684416.813917
"5ec12159380f4d1a85e8b0ef",549834604.458907
"78d10967c36cbf346bd58f63",524796131.393075
"f995364cc33c431b3c93db45",518617509.01279
"99b31d0b5d5ab75a2653b1a1",550368084.286481
"42d42ad031a2c62be9b5cdca",538442362.614263
"73d09646de4e0ab46feaceba",527578230.50653
"bef4759bfc25c7d44a8112af",536178538.090228
"c038742e427830aef3ac1c17",547999682.080696
"e96a7f5424558193663ef6f4",568869370.399056
"1af243eb63d893b1251f44dd",530240107.012008
"a083fd17c5e7c9d33540b922",510486226.605645
"549024cda1c093c9f8bc2ea3",517432196.441447
"164cf5fb9a759f2e4be67b6e",529036285.344281
"65ff6cef76efb4c83ac0611e",565992601.293066
"784b1db005d39c2f57666efb",525358964.545357
"a2f06081983f748fcd74652d",563080399.924174
"66e4f010db2febff23b4a4f5",564864943.534833
"9702cf3039b86f97c003e20c",678005497.114816
"48de5d43e88caea594ccd27c",633713929.304789
"6732c28a236aa1ccc0cb2c86",641923963.607777
"8a1d1f70adbdeb233ed3ec3a",602921701.658827
"c775d4f60fea55d5511da4d4",619190182.654554
"1f4109e1a4b47a9b11c2c019",637129397.114941
"31ef69bed8e54b5e1fb245aa",678005497.114816
"882907ccf178b23a02ce262e",690914869.724057
"2868ac4225657a13f6149e6e",671469739.218887
"cf6f0a3cc030024f4e9ad06d",676290910.077464
"0a1cdd0d5c3c8b973ab1a98c",666868001.625684
"0d099b1e1a314dfd9aee5293",671741309.237074
"898d1eb301c92ab6603e0b81",662143390.664797
"9fdf7d85fc65849cda3afda7",676290910.077464
"f5ee97750fd4e04eafa9d1d7",655656792.347069
"ef9cf29f71434be184a4ebd9",660132495.170701
"e4559824c3390efd6282960a",702788796.726007
"f8dc73052c66ab334cb7be14",657811596.813324
"2e992370de3eed4ec1271589",705819232.067602
"e2bbe9221780d01a265e2ef4",674135895.261731
"b65a2a140ad5fc6e3e26b6e3",690059377.478939
"3dea0748459a295fcbd2f0b6",661596670.373996
"7a1cb1f751cd36bdb6412ba2",664239983.35603
"1381c0399ebbf19db3a11820",690059377.478939
"479b2c9c12602551bbd0212a",649918923.673831
"d463fae95232d30e0f78f93f",690059377.478939
"d0df2748d371d98d76408d66",687751482.009098
"9551dc6098b721dd495e5c57",675128152.231215
"fa736ec3f2f066cba4328908",642838836.187323
"37fc4ce5dfff7faba6bebf8c",698156077.347857
"f336d60e41c8bfee91d58728",667347402.860147
"65e1a61d984712e76829c821",664261108.111025
"65eaf65f8dccb8e49a93b753",626054694.268582
"36eb8139a5ca1b8459eb52c1",662231908.721835
"c357cc3d2f4b45ca3e1250d2",644876595.7716
"4b75f2b374e8674e8b55eceb",644980575.762852
"9c20784acde0823e9479be2f",784813044.762182
"0f2aa0d9fdcfe894caa8fddc",769940862.204307
"23374ef76774d4f95f022473",802358504.76244
"4224e69acf9fb071d4cab498",777226316.452126
"a41d05f2ae3e022c16088bd0",802356762.119224
"9b30c679d7da9169580773a1",776560338.85824
"2795cdb2f4d568a782dcfc3f",787856939.832325
"5399af7ea98c97b5906efe1d",748396042.085542
"5e93ed2a9b36625c4450b5bd",752219037.998581
"d04d42ff91707e3957b4a29c",780950824.59387
"f32ea78bc5ea15d700d3c118",786174012.635758
"8ce2d6e505ad1da079f34a8d",802492916.633843
"014799b9ef7d5244fb6640ff",803696122.903713
"f50a72cfa82f3742189b7fc0",768964700.965441
"8876b38f90f5571639b7d879",762442256.654182
"239a2dd25f604c730136c720",753534804.541405
"db297b6ab332cbbba338e7a0",763613448.145081
"5aaed76349fc95f6c12ced7b",770558886.036844
"10c94f25ce3f7532bf4f3152",777127108.496062
"d0ac1f63c75987c92038bd30",749829539.356431
"db5ea791b33be91840a6d045",775757741.873211
"8627562772d9d63bac507fcd",765252792.934064
"b1ecdceb6ac00b6b047c241b",920707971.624864
"f499c1513abf0b05aa1f460e",896332600.352975
"0d8b0ca08838d1dac052d51c",886504504.08166
"c54a573c9aef013dfa2abeff",883546177.002794
"f02865ea64b156bf4cf4cfa4",891078608.838211
"087b564ba475edbea431d4e4",886462276.410514
"2d3236cf646f19a25932676a",883546177.002794
"68b547621c25c7418cfdf5dc",551458701.206324
"097a1a08a389439cc2c760f8",429798832.604695
"e9c905ff64c7e2f8c21b0a9c",422915021.999333
"464039bbcabc650d659f6683",545375970.465926
"93c24fa31fa780d28ecbc318",549318841.635326
"a73206cd21136b209f25c7cc",537966618.117111
"852a11f12646f0a1121824c2",539709155.254183
"61953f4c9bac7cac5ddda5d9",612814031.688083
"5a5377f2d087b7bb183783bb",644044725.77613
"0a85c354c48921e0ca202d15",773008311.198132
"12f9d50fad58e4e40a187d98",576817298.631366
"45ac018012e7dd91d41a5876",573290531.359288
"28f905e91295a47d106a3214",681500242.660147
"395e3718423aeac3d40494a7",523396972.706858
"1fd7e9b1e717578f751c21c7",521655471.471545
"e8bdc4a088a6b99a538a6f0a",528769843.758144
"45b894a8b028be29ed137f1e",901626165.699342
"f5c866d489889ab2f124799c",554797027.918103
"3d0de71d822da8a999bb6222",630943510.249989
"ecd0b4bfd66fe04c278dd4ae",536695226.534871
"9a61bfe6ba2b8364a92e5a97",601172575.569396
"e8b8d0c4cb87efc13344bcd2",677537114.077708
"1f39ea319382fb0e41ead713",665561161.19855
"d61700c4ecc128290bc42d3f",420359842.42794
"d87cbdc4896e0e0160999520",523207689.788908
"d1281c9f037ea5c4fa683b84",412150997.038885
"310e768d2e8836432f8b3e97",521976605.971144
"c5498cdddd7856e99d21f52b",566346492.618527
"d3169d4a467cb7eac41849ff",659368072.099839
"2eeb4b0d7afa57b63778b69f",681300826.483274
"7b3621124731bcd2e543562c",674908829.266172
"5703b4ab6e77d88f751bc6e7",708597718.553224
"2c567face144ca714454abf2",750066371.369757
"7169b5a3b9a796162de685cf",777912391.925679
"fd19e1b2e61f5efde879f6dd",763810366.533275
"55f0e95dc857256aec65ec1a",778444330.100938
"ab03c034e2a420f395ca094a",537228004.94786
"ee3c0c7fe3fe73ad0449870c",903599470.761733
"e59afca092e0ddaf60c9419c",558220413.34983
"99e48a46a1a599471d3260e0",560121674.966396
"419398139a3aa2ca2be3f941",511969344.707872
"54c33befb89cc873771c3be6",732491890.772912
"cb29bd3ae3d5da88c99d3db5",658317199.405429
"24258361a4ba8f772a83ba7c",784929275.326404
"539c12d2fe8cbf950b75a0fd",553587824.177112
"7b81996f3abd287b50adf8da",659839568.818699
"0d9e73c14529fa3f1ec8a56f",521686042.344895
"dd178fd542fc716e32b4136a",510409401.530435
"9aad22f3d25e46538e1558fb",638534370.180368
"93df4118ec3536b312822d90",797940981.930229
"7c6319c04025c4ed6aa3f051",521686042.344895
"98e04fd660ca1276d1510a72",509002484.366246
"4a8eaccbde5a4a6747818d29",488231419.405956
"9f6ae3eaafbdfd8d5c0e64c8",557184312.726545
"5929c81cfde8ae068a8b822c",552227765.993864
"b94ea2b8b847a47140d04008",536510271.226675
"ac1b644a8d2ec042ca91f89c",533203075.731299
"8df9256029f526ca313202b7",538708533.365574
"e029511780468f4cfbd10d3e",561744111.685626
"0878fd8b66aeb22f6af2d7af",489082171.531129
"76258b7b7e8778cd60d3435a",481237210.265885
