"property_id","price"
"728ce22c8db9bd0abe3f20a8",656255892.066826
"e8bf121ec117e383c843bc51",1188998000
"878ff8ef3c862929bbb19ebc",803188857.081604
"ed80ba018de35d5d76d50db4",923913633.700134
"9267fcc93ae3b6df8c12d9fb",629497846.323881
"babe27dc477f5e1b7e438422",610017163.58582
"a4173461aa676e09227559fc",438972411.792889
"f0b2a0602bb5a83f0827ac75",627909756.422155
"2da346c00d6fc39268f12b82",607210444.962954
"9ec5fbf8767dd0d2744a79b4",617868464.316919
"c85e9bd6e20ee2a883d0a7d9",444004961.401353
"191cb509fd44e580ee32486f",553948917.995008
"053d37bf1d988505b5e91809",480207275.440774
"4d3a66e028dc8f3e9ad9e9cf",707453846.956321
"c75b265c0eb946ce77e32ce7",732544321.765978
"d233eb8af3ef7e325f6c8f9f",419748520.995396
"7f7f5313341b3ca499968716",541228484.990658
"4fa51848638f4437a3e31682",699796614.214406
"9090236db3ef719edf72a330",766523491.952633
"4dacc190eae91b059dacbb00",1306290485.8023
"ccd2f6ec8e9841f1068b7c76",662888721.296754
"a354cdbaff42acd1a0b5d82d",480326874.902649
"da8d3092ed0e085a83a7d67a",498479059.58914
"1181e18553eafcf5edf6fa05",689601846.084995
"5b146f1914acf2ae78360fec",586035437.379156
"a0fa0aca2f6c2ae65a98ccbc",507321076.463952
"038bb35043651579f443c481",543285135.090901
"430c46358b85ad4a741c7187",442934858.08163
"4becfb041b0439429f2cffb4",427483217.725526
"feb87029d5a2e8125e165bef",414555450.23115
"61ffbbc24b30698ab8f735c0",403986523.260453
"0e3067f71dfb9dc2e03bba59",399291015.341209
"b8ec643c66478da376153333",354998474.43704
"c8bccdccc9186136a332e995",1167612390.97988
"0f4765c8929a87746217e957",1065162717.11252
"68c145df0ef91fb4d14d001b",414926452.374806
"e5b92a0c67c506ca6e92315a",413839305.185677
"a482103965890c922a66eedf",441635740.631154
"1d917f9f5a3cd44cc4dc8d2e",530502439.938614
"4cc968db25c2cf03991c0041",521500073.153133
"91ba0c5b21b52734d1e244f0",847454348.001076
"d6a8f4abcb02142c6dd15b30",427895423.17302
"0587e7e1f03af8ea6c46290e",592355750.306798
"61e1e0c49f3aafee6ec9179d",678279043.051086
"797da4e993a993ef80277108",728278153.531289
"b8acc8e72f2c498fede3fefb",681503645.735114
"ef2ae24039bf2cff1caa4340",567636731.126931
"cfb8d15c6b0c0e6ee4b92109",717153824.52143
"05aecff6fd8d866c6c157a9a",562147266.201319
"b2e37eb7cde5cf4290649ad3",1095967854.86486
"b7ecbd35179a7658f3c11b41",1188625946.9641
"699095150a7f3f32c40454fe",1216786440.20662
"989a4fc1590097414d7c3fa3",378308034.931069
"b6853999c45e21646a0d1b20",412791031.397963
"6ddb6863958ded0d72fcc6a9",499568139.973038
"f6fc3807b54d8c69459c4f64",509786316.229831
"6528ca87df8bb477f4b6b8c7",429617142.511832
"7bba885503ea7716ffea503c",522611484.27062
"846e6f1ba1c94966314345d8",610722270.731743
"04e6a79dd3e4d8d17c8b5387",595318507.467443
"4d60db10157fd0b5eab9a23f",643546851.161273
"0d7d434afcc5e93050e0b86d",935249169.597814
"bb9ffa04d913d06846d082a7",667796839.120935
"80abc4c356813c1e4ead1e1e",427483217.725526
"df8979b26c9971dd7c3500d8",525898687.733792
"6ea18874ea84b5b4840f9b85",623517788.361061
"aa75ed5781e6e8584143daa4",548705114.15474
"c8c8d083c9b9600059a8b8d1",503396952.560164
"5c8f3b7ccb4340263c255d00",638894107.014278
"79b943894c4dd68bfd8cde7f",532981778.701432
"64f36d32a3a64853227fa69b",1172704973.06906
"d7080c3742cd9d72e9d0ae48",429665568.929443
"8333d32b98625a2742cfabd6",671791750.433964
"bddcc7fb72bb973f84b864dd",654766725.135117
"5a80dd0f68dc2cf9fb1b0c03",394097349.955758
"5d82060575bdb7be33e63ecb",596615716.822723
"de416f239b27327e0f78b862",822495505.875493
"816f93a2e035e4fcf61ee4c9",587835320.836876
"aca1776ef24acabe172d573f",528533002.710092
"af32aa018cdfd081a81bbc80",399933325.693406
"7d133cde943d189c9abbb6e4",411837548.053174
"80035ad5b3b4a948469800bb",533316446.789287
"95bdebef7fdc2ac0e9541c51",831478474.00559
"d038e5695b32bdc6fff1f72d",639487542.88434
"2979f2d91d649a8c14f5453c",511724192.777711
"a0be286778d94153d3b22ccb",698750779.897236
"57e8ea351ecd1ff0825b1324",596264935.022311
"c84f96cf4570158c3832c3f3",700929832.647351
"93ab279de0b7b414ce758153",818608691.800144
"2018131ad3f6e5aa8f4be704",847754259.977045
"eb055771816b45213df3ff3b",423250158.13876
"8e3700ec731701361d7bb7c9",443547506.13489
"422e994aaca85628ff759004",618625924.087259
"569e2cad5c18a5f393f80a8d",764199723.472742
"7b4ca3a8d09968e48c185260",800497144.530437
"12785f791e04b3a49547fbc6",780318106.352841
"02ea72128a99862e9537718e",580319178.852836
"fd77ee8ca0551b5b614b40e1",567170831.303518
"ffbf6a54fb00029ba24dd3ad",502377643.036136
"a295b12b773127f15e83e174",414588938.274453
"90f0cf22cf9c8fcc290e495d",412117607.124744
"220d466e3737f1f2a8ed06ae",485079463.423555
"235c56f4afd6d87f1b3e199b",377567986.55742
"eb0f3b14782c9a484408c606",801286249.61311
"4188712d431ba996cd59fbe5",423783182.326169
"3dfd7e954d6f7f40af60bc9d",400383250.558131
"00e80be4feb1e8593b7713fe",508766045.913298
"eabdd1bad2bc4351ba4a2635",690029504.017481
"850342685ececa472945f7ed",581631289.332265
"ecc4d05489c5ffc8164d5469",427737630.749944
"2406d47133763272a965ef51",518414687.596205
"b9430e8c145c2a0d7efab2a4",1044451038.82386
"4f8dfb8de411b8a05c55dbbb",696732741.419795
"574b6bef16abb21fd67db401",434758144.184523
"e7ef0d61e27de15f10b0d643",690029504.017481
"647ec3f486cedf045cdd3b68",435239224.394546
"69d83d8492db7ade6c37c3de",420583874.633202
"6c07175274fba6a0dc467cbe",436595457.388629
"a5a71962df1b8bc45bf5547e",715626923.604928
"ff61abc1e7843e20b1bf8656",376272908.597949
"540c4d7a79864885d73cca95",464644156.540901
"17d0f69ae2c4f1aaa1aca9c7",534168954.444283
"80de6a9303eedbfd1c69601f",743433894.739468
"7cf573f273b14a6cfafa3ec8",447700587.611941
"eb9ab213defc2de5d878653f",586661014.385975
"69f7ab8608b5328f106b42e5",701970514.379987
"9daaca90887e5144c35daeff",523373212.490555
"2bd08c0964ef4a95295db843",655687847.644841
"34f0542a538cee9f3624d897",442552776.694079
"847a7fbd4425fd2fbc4b3edf",1356278481.9866
"22428154baf95870f1d83fdc",1010953643.29755
"18e89f083fdbce3da0a82a4a",1121577810.93185
"63674e7ddf6f2b4d7c6d5c1b",390689408.034447
"0e97f66cf4208c1a57d1fb17",454491931.476051
"a90f7cd68b662c87d9fc2d5e",632975521.04309
"2086639384041f3a9b519140",853689852.465946
"d38353aaffa4af168518c6c5",573661675.960215
"d994f3919c3c8fe0ebd538ad",1060415166.66667
"ea9d6dc517c77ff8bffd596b",1097417174.3409
"ff83788b9f8db0297f6c0148",801832351.806546
"9d9564415e52518c2817f66f",429666847.904762
"9362189c5d784741c9b0f8e7",1047603323.80952
"ffb510bd3f847f4ede255fbb",444488882.7799
"7d3e4ead63a869bae978027e",1088122961.62601
"5dc404d1c214abd2d45b2a0a",1204682047.58729
"64335f6d4c1a7514377be77d",501958290.842491
"b81801f02a73feb1db7f5e83",798558704.848485
"b5d6fe84ee7c6a703891112d",1140613407.07416
"af0502ae1fe341c2ce1b5325",407323039.213468
"ec43b2789c9cc266a8e0d1f6",428917073.505422
"7ff8b0b5ab4fd12f3be399ce",554039163.643024
"d5c8073e3ceefbfbb547eee3",935251421
"66379c5752189c150954b4f0",503263084.887792
"6a3f9046cfdbf4eefca3ca69",566201386.080541
"b549a72c938d767ed504bd83",700191528.916798
"f48e503ebd3908838c1f2ae6",567906563.59267
"e58ba64bfa5280630bfcfa97",596734546.869651
"07edd16680605925192efcf1",585318316.505025
"70b821bc1c7dd846a8be343c",452199278.605249
"d84d7edc4a4896c4a8722328",535029214.466116
"6d592a69209ef3356e656c44",382304516.668459
"ca9b2ef10b512905af6be620",585318316.505025
"bbf16146922556095f53b5ea",693479324.681835
"86e80098f5a3e7dbd635838d",675422432.105296
"dad46c20f9f7d834e522fdd1",1007205356.85582
"e2dcb036931bf4b2aa030036",1404985200
"aa7a25411bc0f9f93dcc40df",372636647.160309
"e192181121fe58a8bf94aecf",521298411.517341
"5aa715bbe2b178ad0c9e4b08",748167663.367966
"43b5b5a9a1615eba48ab8b66",392090023.989471
"dc91e3fe1b190fd8cf2584c9",519243973.940131
"1014341bbcd2fd5775631f78",469801788.762348
"7f2e9d302a6ed1770db9f7cf",880656000
"73f4074e5e09e52e0e03598f",634786109.098255
"0460eacc73398bb95f0518e2",1001842802.82461
"5a44be6fad8878eb2c394ca9",600157333.105815
"936cdcce007bce08a72112b7",534100169.391632
"8334a4cc7db8ed5c0071fe95",541601347.296774
"e3e9d1d073b129c697c1e9e9",526150506.421527
"dd9a60c3d502ca3cc98d9b73",502792095.425903
"949184accb5878f82fd5c10f",447197438.478374
"bbc675f7edfa0425c78c15ea",567350269.737339
"7436750d73f2e56b4f29e98f",458957281.771706
"cf81103f31f74edfe0453de8",569470831.873447
"620e467297aed5c47e22735a",388193046.743128
"41037a3f8625082544979179",534474581.468355
"6a2db40e5f210a31b2f7119e",533316446.789287
"0083ef74db679d22463a1afe",685909586.953596
"b19be1ad7f60717a943ff0f7",514338667.861556
"0906b6a88fb1eb0d7bfb6bb5",502976674.914453
"f82adf71d17c261b41a5231a",590894231.933298
"bdda694c42c52ba4803d482f",481808754.205417
"80f633154b6f94b8fa24f213",546507287.109192
"f69aa18a64d8b8494fd9fe3f",451981897.046337
"3146f3ec9b237fa0944cec7b",479216530.980713
"5db3d671b5aa03dc33f258dc",419631201.413333
"d5239537894ce7f2a9cb5a49",485346273.058272
"bc28e66374356a4fcf9b62d7",453924951.044562
"3697e556be961a16a621f3e5",602341422.321419
"bb6f66493fbafa76d70b0a34",587100735.124071
"e78a4111d943044a9a32ed80",522378789.61085
"044e2daf937c0d8373f2e914",626909967.441446
"77668d4325802de9d63609a9",597799510.516107
"a85ba83751915d8d5d1a0e09",573743264.576979
"429460d5f5c5381e945cf449",664218843.379744
"a53dc5c58f7384729ba37a21",572600095.35722
"a4dba76865fbd14aa19c0286",792686506.428523
"7573c18a79e5e3ee0610d7cc",808381252.871341
"f13f72c1cb469db92b25c2fb",1189451393.04391
"45dd7eee4488e88d71d46783",1133535592.19908
"dd4fd04b9fd80818bd543f9d",543740959.174123
"500a3c5953f89b431184fead",504999789.415398
"d2e737461b916ba78030c76f",552445088.776761
"e1e69b5a90431b8a44265487",457823561.679905
"49cc8164d94a2afe8b750af4",507517731.656344
"e9b054016b281140d2566d88",744342659.294133
"32161228e9c502d2c21beaa3",422001432.94748
"9017accdd4fe3229fc45280b",429409912.269818
"17fed4a312a9b773f64861d3",396777944.505195
"8632f5681d04d9c934675409",765046503.822022
"8356123e4d10a479a12e98bb",455210551.691643
"70463649ffbda5fdf3c10ec8",609653395.098907
"1414ec3cdd3f6ab772fc7584",579948309.272934
"937708417ef2642b7d05abad",840221122.913223
"afbe90d764c1821cdb26e38a",503078134.168928
"14331a3db021936067b15890",417319736.555248
"793efc460dd25b67c644e92f",677864685.976371
"0a9e4dd0eec86037a36fe769",774364736.779175
"e5168779de76d99010e37c7c",991654544.468
"016dd08801ad1a1e7f6e695b",1219166869.27795
"ce509ce153f452ff8a997538",692888919.109251
"66d8ce8e6aad18a4963275fc",645587060.161398
"8398e3b96d1311c7264f6603",840014973.625518
"e9081115ab418ef1031326c3",488207593.91962
"5c8240a1ebf6138f81dac715",787800573.44796
"18cb1adb2078fef29a613a96",852323478.327455
"4167fdc804227ed43224a32c",1244868163.86427
"b5d0ae257748ea92c47d8fc2",438342433.094451
"1d17f0ff708e6f0b93a990ec",640174681.791344
"764f506bb2aa1ac4de918a71",596078800
"7a861f1e3af4dbbf55b2c301",391901956.494497
"1562a23a312478d7a05a33dd",421537513.402403
"0a040fd24e23a77f0c58495c",589921140.153168
"7f0f5931fe148f6187ebf512",412666065.327277
"9fcdcb2be94744d00e734a3a",747733636.230476
"f181f74e96a93820a23bc0a0",545477869.496013
"5193b43c32a2bfb3aac6b2af",513997269.184629
"6cc7718e834ba47a429d6874",528876168.358572
"b8d06f4ce0d6e71ba0fddc26",684846760.084
"30a30e4ab286fd822c68ab5a",659896222.454561
"f99bdff027d28ceca0caacd1",565633398.18274
"f46f5e911c6c595efb5b7ab5",460231096.374436
"a7f0c831d82505044f370b1a",403348958.132423
"17069e9f4ba45c93738b109a",444320076.718156
"dd5c910c2a3d63b8fa92096f",377150277.059894
"a33329c9ed11ee8b87aad6b4",478563017.195538
"925b457b5df270a68b84753b",458843974.377193
"d206aafc71e8aec2afc3f8ee",419757834.780251
"f8232717e74332384075dde8",427428093.989944
"f60d9f0751a14efe41be383b",476468268.245465
"13adc7946bd4e6e3e4416e52",467183976.347193
"230cdc90e6c825d391d5025d",385707850.933239
"e98cb170e4383546988c6829",377150277.059894
"5bc46671989de2534553ae49",429736847.998248
"3b98c8e46cf8477a1968244f",433825981.882087
"f9f5fa4ad495197a5c9b492c",459268358.845791
"0bd42f8ee9d36dae4cf35886",383945479.983699
"567ca46ac91cc53e3b479547",379259446.93915
"f0ebddf2bd5aac661e4945ce",548985303.742691
"eee841bc785b1824b6419a73",680103840.757999
"004776514ad269b380581066",516925925.827447
"bd3edc7854cffd6b6debfb98",682432095.244464
"0b42bbe66e438fa81a2ff77a",512892912.445766
"a33bfa6cf99e26bd9c49f8d8",519314110.27984
"8b45db8a4f2c0f772c8d44cf",479792630.71628
"262b5b0bb408d7cf53073832",547674805.431011
"5844c83fecdf7e09b188c2f0",529356114.703567
"9cc3c05f0e81b8f6454b80ea",522192735.523582
"07c46b493733d74c4f384b79",599828770.344019
"932ce2fe93b8e1ec0e7bbc8f",572114845.09699
"559fabe06aaee537322d0af8",454125149.250238
"f4da2c8dd901cca9cdd51025",529161251.010556
"84eb4861db0816bc8722f379",517146554.18289
"d0dc69570223bce949a4c17e",522577586.287604
"abc2ff9d0e7848169fca170f",517781645.214466
"3e3880088f0df7c447e27840",562032399.313009
"3580dcbd0a6d7d6d3546dad6",579383470.630429
"f123231ff18912a3dfd7cae7",418961842.043551
"78a7eac41dd672cd1863e3b4",483898617.344864
"97def72de478566ad58020a3",472092104.734323
"e3e2e3080cc309d34014e8fd",705131692.051427
"71be583d473084bc0608d066",551766930.710114
"ac6a4c672dfbe20f5bafbd89",518158962.813253
"f4fc081a112f5ee1b3a09e70",710170732.064881
"d8add8f5e0aa562a63c894d7",535907628.796559
"88ab887e18e38d0b8315286e",520241089.351435
"07c8af84608e6c9206ad6961",529918956.494539
"2b352d996677e67156391e25",548239084.758999
"ced624c6debaa01c732e9f60",491290774.271301
"ef92f63b46f27ccd2151a21c",509165457.616945
"f4022026c279a9b77a894ee2",518550011.835972
"e2e2218086e6ef5377c01b68",530629463.764818
"4af83eb7718f5823ae69fe47",615475145.799611
"ee98e745afca6de4550fe570",521146172.731067
"bd1fda425d792fb0de7b4499",498571774.735767
"86b2d3ad1dacb372734f810e",562032399.313009
"98abd5139cc3ea136faf7c8c",547203624.103716
"4582ec985de48290c5f1f5e1",539676006.470699
"312a6b2a57dc6947f95213a5",549378676.791178
"86a47522586da2884181f128",537994992.344184
"b41edc115f6b439caf392941",518055246.129346
"fac682b61b813044a3e3ad01",565633398.18274
"63f4e57fb2cc22659e80d6fc",532375739.032751
"4310c7a552b20afd46f930d9",521720214.990085
"4f18341de355d2cf57a03983",550041920.5758
"a418dbb6d04e505c133c6c1c",547203624.103716
"afce1d7c5576dc49c80bdabf",625454690.65713
"5ec12159380f4d1a85e8b0ef",522192735.523582
"78d10967c36cbf346bd58f63",530292855.478998
"f995364cc33c431b3c93db45",573451185.203929
"99b31d0b5d5ab75a2653b1a1",522900637.647651
"42d42ad031a2c62be9b5cdca",517918962.813253
"73d09646de4e0ab46feaceba",490613861.676486
"bef4759bfc25c7d44a8112af",529356114.703567
"c038742e427830aef3ac1c17",505386972.268375
"e96a7f5424558193663ef6f4",553063838.272687
"1af243eb63d893b1251f44dd",509165457.616945
"a083fd17c5e7c9d33540b922",501604832.943462
"549024cda1c093c9f8bc2ea3",411607163.674423
"164cf5fb9a759f2e4be67b6e",477774581.435733
"65ff6cef76efb4c83ac0611e",492904092.692314
"784b1db005d39c2f57666efb",440104417.385297
"a2f06081983f748fcd74652d",452107724.751039
"66e4f010db2febff23b4a4f5",443466935.455775
"9702cf3039b86f97c003e20c",683339849.734784
"48de5d43e88caea594ccd27c",635764324.165956
"6732c28a236aa1ccc0cb2c86",801536400.862201
"8a1d1f70adbdeb233ed3ec3a",527782866.563221
"c775d4f60fea55d5511da4d4",565318783.83031
"1f4109e1a4b47a9b11c2c019",494245209.055135
"31ef69bed8e54b5e1fb245aa",683339849.734784
"882907ccf178b23a02ce262e",664170064.989663
"2868ac4225657a13f6149e6e",711542989.403906
"cf6f0a3cc030024f4e9ad06d",638914076.439887
"0a1cdd0d5c3c8b973ab1a98c",505553172.170618
"0d099b1e1a314dfd9aee5293",701634852.751443
"898d1eb301c92ab6603e0b81",654965526.675329
"9fdf7d85fc65849cda3afda7",638914076.439887
"f5ee97750fd4e04eafa9d1d7",654618074.821071
"ef9cf29f71434be184a4ebd9",591071779.390569
"e4559824c3390efd6282960a",583577589.15784
"f8dc73052c66ab334cb7be14",643289824.506729
"2e992370de3eed4ec1271589",621355546.277296
"e2bbe9221780d01a265e2ef4",729313706.901045
"b65a2a140ad5fc6e3e26b6e3",596374262.371198
"3dea0748459a295fcbd2f0b6",650312818.489262
"7a1cb1f751cd36bdb6412ba2",625547924.388832
"1381c0399ebbf19db3a11820",596374262.371198
"479b2c9c12602551bbd0212a",718426189.632302
"d463fae95232d30e0f78f93f",596374262.371198
"d0df2748d371d98d76408d66",758187933.931008
"9551dc6098b721dd495e5c57",590912375.298239
"fa736ec3f2f066cba4328908",674349080.337137
"37fc4ce5dfff7faba6bebf8c",624289977.055103
"f336d60e41c8bfee91d58728",593916902.357365
"65e1a61d984712e76829c821",696160326.221258
"65eaf65f8dccb8e49a93b753",561098758.293525
"36eb8139a5ca1b8459eb52c1",671031434.538259
"c357cc3d2f4b45ca3e1250d2",578249465.494112
"4b75f2b374e8674e8b55eceb",739127481.972364
"9c20784acde0823e9479be2f",810159340.133333
"0f2aa0d9fdcfe894caa8fddc",837413665.212197
"23374ef76774d4f95f022473",862879006.365748
"4224e69acf9fb071d4cab498",779967971.337645
"a41d05f2ae3e022c16088bd0",863219006.365748
"9b30c679d7da9169580773a1",842966736.515362
"2795cdb2f4d568a782dcfc3f",797545605.753944
"5399af7ea98c97b5906efe1d",769657386.093873
"5e93ed2a9b36625c4450b5bd",763178871.852104
"d04d42ff91707e3957b4a29c",812913094.74137
"f32ea78bc5ea15d700d3c118",733476101.788747
"8ce2d6e505ad1da079f34a8d",838222610.851478
"014799b9ef7d5244fb6640ff",826288931.684928
"f50a72cfa82f3742189b7fc0",867792060.823075
"8876b38f90f5571639b7d879",755527771.953097
"239a2dd25f604c730136c720",748003063.62238
"db297b6ab332cbbba338e7a0",820310832.310246
"5aaed76349fc95f6c12ced7b",887888284.94183
"10c94f25ce3f7532bf4f3152",795511082.278915
"d0ac1f63c75987c92038bd30",813440259.105963
"db5ea791b33be91840a6d045",862280256.902461
"8627562772d9d63bac507fcd",714285219.846949
"b1ecdceb6ac00b6b047c241b",709172107.953231
"f499c1513abf0b05aa1f460e",882348000.771605
"0d8b0ca08838d1dac052d51c",813473088.583075
"c54a573c9aef013dfa2abeff",951676295.706658
"f02865ea64b156bf4cf4cfa4",952442446.238701
"087b564ba475edbea431d4e4",807158016.989746
"2d3236cf646f19a25932676a",951676295.706658
"68b547621c25c7418cfdf5dc",583391768.422555
"097a1a08a389439cc2c760f8",423753213.359253
"e9c905ff64c7e2f8c21b0a9c",388022244.29108
"464039bbcabc650d659f6683",449113485.667731
"93c24fa31fa780d28ecbc318",485247799.631522
"a73206cd21136b209f25c7cc",367805501.599002
"852a11f12646f0a1121824c2",450076081.121619
"61953f4c9bac7cac5ddda5d9",1143675152.91647
"5a5377f2d087b7bb183783bb",593325974.994315
"0a85c354c48921e0ca202d15",1281677189.44947
"12f9d50fad58e4e40a187d98",508343769.791997
"45ac018012e7dd91d41a5876",508650408.497987
"28f905e91295a47d106a3214",1155634653.43632
"395e3718423aeac3d40494a7",531079607.547591
"1fd7e9b1e717578f751c21c7",499790063.306482
"e8bdc4a088a6b99a538a6f0a",437116061.073314
"45b894a8b028be29ed137f1e",886326111.483756
"f5c866d489889ab2f124799c",508392021.64517
"3d0de71d822da8a999bb6222",544271082.748619
"ecd0b4bfd66fe04c278dd4ae",507176283.742582
"9a61bfe6ba2b8364a92e5a97",736162354.490292
"e8b8d0c4cb87efc13344bcd2",953107168.207684
"1f39ea319382fb0e41ead713",1126560386.70198
"d61700c4ecc128290bc42d3f",373104383.601731
"d87cbdc4896e0e0160999520",373540473.838965
"d1281c9f037ea5c4fa683b84",385503900.137253
"310e768d2e8836432f8b3e97",424461956.414023
"c5498cdddd7856e99d21f52b",422548325.323223
"d3169d4a467cb7eac41849ff",606177716.653293
"2eeb4b0d7afa57b63778b69f",1170298711.74443
"7b3621124731bcd2e543562c",734258822.237644
"5703b4ab6e77d88f751bc6e7",619214069.894052
"2c567face144ca714454abf2",801236211.763994
"7169b5a3b9a796162de685cf",784408404.770684
"fd19e1b2e61f5efde879f6dd",935251421
"55f0e95dc857256aec65ec1a",776478086.683953
"ab03c034e2a420f395ca094a",510645389.251746
"ee3c0c7fe3fe73ad0449870c",1275225646.97814
"e59afca092e0ddaf60c9419c",746693150.0756
"99e48a46a1a599471d3260e0",403330178.725107
"419398139a3aa2ca2be3f941",384695844.54183
"54c33befb89cc873771c3be6",1366193844.30573
"cb29bd3ae3d5da88c99d3db5",565421879.186078
"24258361a4ba8f772a83ba7c",672629502.92695
"539c12d2fe8cbf950b75a0fd",429130897.153468
"7b81996f3abd287b50adf8da",664912027.585074
"0d9e73c14529fa3f1ec8a56f",524900682.667899
"dd178fd542fc716e32b4136a",454271912.347141
"9aad22f3d25e46538e1558fb",488658416.740966
"93df4118ec3536b312822d90",853086920.403294
"7c6319c04025c4ed6aa3f051",524900682.667899
"98e04fd660ca1276d1510a72",519007043.648061
"4a8eaccbde5a4a6747818d29",469901135.402418
"9f6ae3eaafbdfd8d5c0e64c8",541453273.419689
"5929c81cfde8ae068a8b822c",514203444.815319
"b94ea2b8b847a47140d04008",466707830.880858
"ac1b644a8d2ec042ca91f89c",566369348.414308
"8df9256029f526ca313202b7",538990319.058606
"e029511780468f4cfbd10d3e",490678357.707085
"0878fd8b66aeb22f6af2d7af",400382839.670319
"76258b7b7e8778cd60d3435a",424154153.41353
"d64a2ad3297e2fad8ce66197",363412787.292801
"8af6bb75c85a2789156b3696",507912956.248477
"40db880aba8951909e6e4ef6",513007383.345351
